0.6029709814487554,0.013347284410272746,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324694914693358,0.2,0.005466266218660575,0.007312074343674183,1.004518752039505,5.539999999999999,2623.9999999999995
0.5971238956363201,0.013555113043681115,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.742470813544155,0.2,0.005358148330359892,0.0072638085796429275,1.0047085681620587,5.539999999999999,2623.9999999999995
0.5947909328226796,0.013519669901464262,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7499183182490329,0.2,0.0052521647206560124,0.0072040144702611485,1.0221795889263403,5.539999999999999,2623.9999999999995
0.5971216121187215,0.013437917429351787,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7561503869613705,0.2,0.005148318044501235,0.00714863826896858,1.0485716580425501,5.539999999999999,2623.9999999999995
0.5951283091485061,0.013400372579170544,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7647189993321116,0.2,0.00504649408701077,0.007086151229216071,1.061963310835134,5.539999999999999,2623.9999999999995
0.595179642796161,0.013398408875560604,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7646401144184074,0.2,0.004946491377698109,0.007085516957236085,1.0617417857707154,5.539999999999999,2623.9999999999995
0.5923321676247464,0.013332528076989309,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7811320879464312,0.2,0.0048489148886581915,0.006967620928200971,1.0919185915693295,5.539999999999999,2623.9999999999995
0.5911865864690635,0.013277312568618744,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7893129416052397,0.2,0.004753047537080868,0.006903829913301009,1.1077554021357134,5.539999999999999,2623.9999999999995
0.5905260251462097,0.013228205824787743,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7971458972167502,0.2,0.004659056399336682,0.006845008497878606,1.1248057245949872,5.539999999999999,2623.9999999999995
0.5900864470307343,0.013161169762488243,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8047313866018228,0.2,0.004566957079939833,0.006786576828247628,1.1429933571297328,5.539999999999999,2623.9999999999995
0.5900191876204937,0.013078689673256405,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8122255141135591,0.2,0.004476681173275509,0.006727571074399374,1.1621798836709802,5.539999999999999,2623.9999999999995
0.6031078624367296,0.013348641993500644,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7321540631049299,0.2,0.005576358974624851,0.007310919306416909,1.0038060242309674,5.539999999999999,2623.9999999999995
0.6146787250040259,0.013416371277132142,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7082461794146004,0.2,0.005689131740827621,0.0074780963802193465,1.0038112995228323,5.539999999999999,2623.9999999999995
0.6146787250279259,0.013416371277797668,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7082461794288566,0.2,0.005804281244283,0.0074780963804234315,1.0038112995349873,5.539999999999999,2623.9999999999995
0.6148743155868458,0.013422135546055388,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.707981783395695,0.2,0.005919735617357361,0.007479863996064489,1.0030353850983666,5.539999999999999,2623.9999999999995
