0.6029230970891087,0.013665345005033663,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7395596426360713,0.2,0.00543475274358088,0.00820550696264836,1.0080945667538912,5.539999999999999,2623.9999999999995
0.6031933430712899,0.01331386647918387,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.75039878554042,0.2,0.005400451353987257,0.007883953429564767,1.0079339333914654,5.539999999999999,2623.9999999999995
0.5971041421314869,0.013360133508175016,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7657467629894991,0.2,0.005356430225185278,0.007575551242850737,0.9947983518422971,5.539999999999999,2623.9999999999995
0.5960906579688616,0.01306234566495741,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.780711473148113,0.2,0.005303812843392055,0.007278608655506716,0.9873048362345183,5.539999999999999,2623.9999999999995
0.5927010259207387,0.013114997483724989,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7976629112811714,0.2,0.005260903457186983,0.006992971731017563,0.9710198785282342,5.539999999999999,2623.9999999999995
0.6029230970891087,0.013665345005033663,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7395596426360713,0.2,0.00543475274358088,0.008540380054435071,1.0080945667538912,5.539999999999999,2623.9999999999995
0.6029646397675714,0.01366746963422142,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7393455377297276,0.2,0.005434108931911946,0.008888324837191413,1.0076718330664678,5.539999999999999,2623.9999999999995
0.6029646397675714,0.01366746963422142,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7393455377297276,0.2,0.005434108931911946,0.009251683265998671,1.0076718330664678,5.539999999999999,2623.9999999999995
0.6029646397675714,0.01366746963422142,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7393455377297276,0.2,0.005434108931911946,0.00962925162266684,1.0076718330664678,5.539999999999999,2623.9999999999995
0.6106145584742301,0.01367988341358531,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6924927463024291,0.2,0.005607918927439006,0.010021483217935187,1.02233345567276,5.539999999999999,2623.9999999999995
