0.6056991952849416,0.01354072021423599,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7312662784317931,0.2,0.005479035377369038,0.008056921416721369,1.0051976952920045,5.539999999999999,2623.9999999999995
0.6066964327243194,0.01225215024944065,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7356885905951827,0.2,0.005469778236465312,0.008035367584555496,1.0055137161887833,5.539999999999999,2623.9999999999995
0.6089975591555171,0.011086289045908899,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7363552387271729,0.2,0.005467551788966736,0.008028254666137769,1.0111114690827525,5.539999999999999,2623.9999999999995
0.6086758484978688,0.010031300363411568,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7372408172335381,0.2,0.005469808219189663,0.008022847743174664,1.0115147735565668,5.539999999999999,2623.9999999999995
0.6073490041755529,0.00907674203663056,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7373434261160157,0.2,0.00546658437638119,0.008018827803930517,1.0171941013991697,5.539999999999999,2623.9999999999995
0.6035982406888094,0.008212978137538915,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7380177344032169,0.2,0.005467238016019417,0.008013496492742732,1.0175975455147723,5.539999999999999,2623.9999999999995
0.5980545806167012,0.007431445769691092,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7388821721326205,0.2,0.0054665459847731065,0.00800671204304308,1.0182377317384586,5.539999999999999,2623.9999999999995
0.5921924553519059,0.006724240918421433,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7388397317715278,0.2,0.0054621875539317,0.008006667314774316,1.0232117427749043,5.539999999999999,2623.9999999999995
0.584003535485601,0.006084361655859115,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7393272996689835,0.2,0.00545983516748299,0.008003374672188913,1.0237075398197597,5.539999999999999,2623.9999999999995
0.574810493195527,0.005505371682388297,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7398791763393096,0.2,0.005457513320239391,0.00799815990490496,1.0245546521597064,5.539999999999999,2623.9999999999995
0.5647684128183719,0.004981454051402728,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7401601122019025,0.2,0.005453066109673892,0.00799604900243576,1.0265970447810917,5.539999999999999,2623.9999999999995
0.5535385950660099,0.004507430241476846,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7402915195688143,0.2,0.005450673934056353,0.00799552186973995,1.0272322138042973,5.539999999999999,2623.9999999999995
0.5420900467141714,0.004078480598772656,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7405555525316794,0.2,0.005446473819099893,0.007993156885955578,1.0279568742130796,5.539999999999999,2623.9999999999995
0.5303486996835138,0.0036903703560547817,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7404721789253141,0.2,0.005444065365444775,0.007992580896309347,1.0286006633302864,5.539999999999999,2623.9999999999995
0.5189215110717013,0.0033391946876758223,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7403121421064985,0.2,0.005441148599602895,0.007994185050421728,1.0293540030879262,5.539999999999999,2623.9999999999995
0.5988019956033891,0.01496466516547551,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7331416030635283,0.2,0.005462195466838038,0.008053486103742853,1.004828865354058,5.539999999999999,2623.9999999999995
0.5901833129182812,0.016538549080087662,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7330993856465083,0.2,0.005469630698642699,0.008059569481770647,0.9927894725040225,5.539999999999999,2623.9999999999995
0.5824134961779985,0.01827774455136182,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7312202455885886,0.2,0.005466228262429521,0.008070396924288929,0.9926295529890469,5.539999999999999,2623.9999999999995
0.5706338671826447,0.020199977837286606,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7308318333335667,0.2,0.005474124411010504,0.008077884971593882,0.9807392487294666,5.539999999999999,2623.9999999999995
0.5706338671826447,0.02232487343781007,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7308318333335667,0.2,0.005474124411010504,0.008077884971593882,0.9807392487294666,5.539999999999999,2623.9999999999995
0.5458728855300612,0.024672263388745022,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7288076541971547,0.2,0.005478928259739861,0.008099361243581593,0.9668280985545391,5.539999999999999,2623.9999999999995
0.5319826630526857,0.027266944908178076,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.727236310646702,0.2,0.005484430992582241,0.008115392332450847,0.959826545662884,5.539999999999999,2623.9999999999995
0.5177390314647984,0.03013467221667619,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7259636836743966,0.2,0.005489968575346742,0.008126953778886423,0.9527084323893685,5.539999999999999,2623.9999999999995
0.5034231708482085,0.03330388188600725,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7243262712407542,0.2,0.0054977923422961684,0.008141630513013637,0.9455075556807276,5.539999999999999,2623.9999999999995
0.4889105142675528,0.036806540484766004,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7229959134610966,0.2,0.005505101476308181,0.008152322210531963,0.9379616110626959,5.539999999999999,2623.9999999999995
0.4748867501824898,0.04067724107436672,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7212472068279905,0.2,0.005514731693832748,0.008168088549266409,0.9315044477504325,5.539999999999999,2623.9999999999995
0.4612502465559013,0.044955482359520946,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7193056247213255,0.2,0.0055252252497807915,0.008184805517459051,0.9252084443310588,5.539999999999999,2623.9999999999995
0.44787702108170346,0.049683549824701086,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7176689972071432,0.2,0.0055345863699981,0.008197629786864473,0.9196427081475184,5.539999999999999,2623.9999999999995
0.4353551217517959,0.05490904630831275,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7159400362890714,0.2,0.005544607986356467,0.008211063300951952,0.9150938461823818,5.539999999999999,2623.9999999999995
0.4224742915841355,0.06068412078206812,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7149693365128679,0.2,0.0055516191342066205,0.008218971174283352,0.9116218681404119,5.539999999999999,2623.9999999999995
