0.5199428118854513,0.0033699149325947943,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7423956275220913,0.2,0.005432837520185475,0.008193769298372428,1.030249416151652,5.539999999999999,2623.9999999999995
0.5967632653787089,0.015102462303073173,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7360567576144413,0.2,0.005460257630356657,0.008243403752719806,0.9977713352181644,5.539999999999999,2623.9999999999995
0.5903150821667947,0.016690674473652075,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7343618217384699,0.2,0.005456600896516494,0.008255703256436387,0.9977334825219938,5.539999999999999,2623.9999999999995
0.5823179141572709,0.018445943551288056,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324733450038762,0.2,0.00545328600416895,0.008267664980580765,0.9976989718399054,5.539999999999999,2623.9999999999995
0.5697620932151284,0.020386321606713918,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7332219055971211,0.2,0.005464719497555728,0.008276832823801563,0.9808342271063434,5.539999999999999,2623.9999999999995
0.5573964843471186,0.022529953094571217,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.731941637262696,0.2,0.005467079072929451,0.008279906834852354,0.973395626232176,5.539999999999999,2623.9999999999995
0.5445255015639087,0.02489937079073323,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7305845861455308,0.2,0.005471040670175905,0.008290871423051018,0.9665178220564263,5.539999999999999,2623.9999999999995
0.5304760052739651,0.027518043262868764,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.729190370274657,0.2,0.005476208692415987,0.008302806537156815,0.9591349810625256,5.539999999999999,2623.9999999999995
0.5163770958578111,0.030412140479062967,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.727864921553347,0.2,0.00548230557422543,0.008314066683936968,0.9522135676824419,5.539999999999999,2623.9999999999995
0.501794567385506,0.0336104875661079,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.726381266800081,0.2,0.005489649117036197,0.008323277542024655,0.9448040360348586,5.539999999999999,2623.9999999999995
