0.6102809772525055,0.013148280242903897,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7298541795661696,0.2,0.005488336705982969,0.006733302514631709,1.013230026375632,5.539999999999999,2623.9999999999995
0.6025191317983714,0.013455304855012567,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7378816467112432,0.2,0.005379782273291299,0.006676220717072798,1.0200723621150443,5.539999999999999,2623.9999999999995
0.5998097924846827,0.013461852322802182,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.746980816389064,0.2,0.005273368628948834,0.006609446574603812,1.0327988585861498,5.539999999999999,2623.9999999999995
0.5998076103907624,0.013461748438150654,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7469769366934944,0.2,0.005168741928585908,0.006609416619092876,1.0327876053556142,5.539999999999999,2623.9999999999995
0.5962232633347911,0.013401618429658672,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7635211188607786,0.2,0.005066883455859463,0.006485495117597753,1.0603885789888259,5.539999999999999,2623.9999999999995
0.5941274221179522,0.01337292696839629,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7719583845253097,0.2,0.004966658762050059,0.00642456098212413,1.0741574634359299,5.539999999999999,2623.9999999999995
0.5927552586760527,0.01331906331019382,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7801333966165679,0.2,0.004868448636587027,0.006362567234633453,1.0896994706211505,5.539999999999999,2623.9999999999995
0.5916768316245811,0.01330068294175199,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.788109535496904,0.2,0.004772203634292037,0.006301693148273441,1.1056143075887015,5.539999999999999,2623.9999999999995
0.5908314073935286,0.013223016172918042,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7960266769288186,0.2,0.004677820482011449,0.006241522360733993,1.122617526137624,5.539999999999999,2623.9999999999995
0.5905340686640256,0.01314820509964798,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8035805070929738,0.2,0.004585339079892227,0.006184409145635909,1.1408927496827324,5.539999999999999,2623.9999999999995
0.5906043596583249,0.013065378039620863,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8110065796434194,0.2,0.0044947121135729354,0.006125414984242859,1.1602416076964175,5.539999999999999,2623.9999999999995
0.5912469350361458,0.012985513689502575,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8181550895876009,0.2,0.00440585867667883,0.006069038644238093,1.1815206909157616,5.539999999999999,2623.9999999999995
0.6103797005346556,0.013151023867223543,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7297101036389787,0.2,0.005598619076885812,0.006732394240716254,1.0128530419323005,5.539999999999999,2623.9999999999995
0.6111903011114247,0.013447815460346294,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7111602096587449,0.2,0.0057120611371837895,0.006868209655572868,0.9849686770155164,5.539999999999999,2623.9999999999995
0.6146807059711729,0.01345032091746214,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7021541486973779,0.2,0.005827389694930966,0.006934722340298145,0.973721372482295,5.539999999999999,2623.9999999999995
0.6183083387902184,0.013432455754820707,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6928986728582449,0.2,0.005944977947268559,0.007001988914860867,0.9630317742602864,5.539999999999999,2623.9999999999995
0.6220758977231632,0.013432271953703785,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6837565909773506,0.2,0.00606496812838118,0.007067207064974652,0.952214727915182,5.539999999999999,2623.9999999999995
0.6220758977231594,0.013432271953703619,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6837565909773262,0.2,0.006188082356403286,0.007067207064974589,0.9522147279151847,5.539999999999999,2623.9999999999995
0.6302213708769138,0.013368504001627333,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6652670065575568,0.2,0.0063122900049200955,0.007198740700085085,0.9312506030053088,5.539999999999999,2623.9999999999995
0.6347685185077435,0.013341288492645983,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6561586444395716,0.2,0.0064397631980085464,0.007264386702237386,0.9210137018932549,5.539999999999999,2623.9999999999995
0.6393804218260978,0.013306288423039825,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.646722066038332,0.2,0.00656975447816142,0.007330514054594471,0.9110572749162975,5.539999999999999,2623.9999999999995
0.6440339603864614,0.013259673678504856,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6374620553961926,0.2,0.006702360240862383,0.00739499849220886,0.9010435222582782,5.539999999999999,2623.9999999999995
0.6492031354473475,0.013208191316529007,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6282432472703928,0.2,0.006837703317223172,0.007459959129819775,0.8911906907877453,5.539999999999999,2623.9999999999995
0.6544909124248414,0.013162885379462289,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6189881752312681,0.2,0.006975750767140838,0.0075251658867985525,0.8810159185992258,5.539999999999999,2623.9999999999995
0.6102809772525055,0.013148280242903897,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7298541795661696,0.2,0.005488336705982969,0.006733302514631709,1.013230026375632,5.539999999999999,2623.9999999999995
0.6031839695032621,0.013415094889048561,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7408939095582272,0.2,0.005442713668913087,0.0064693889945737475,1.0045354332657777,5.539999999999999,2623.9999999999995
0.6022690115682562,0.013322808342679286,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.752302959753535,0.2,0.005397644515626939,0.006215849409174004,1.0044342824722112,5.539999999999999,2623.9999999999995
0.6022690115682562,0.013322808342679286,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.752302959753535,0.2,0.005397644515626939,0.00597190360682589,1.0044342824722112,5.539999999999999,2623.9999999999995
0.6004617266407042,0.013132735921273012,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7765289975306667,0.2,0.005300835085193534,0.00573818881571597,1.0045515935654086,5.539999999999999,2623.9999999999995
0.6102809772525055,0.013148280242903897,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7298541795661696,0.2,0.005488336705982969,0.007008093803125384,1.013230026375632,5.539999999999999,2623.9999999999995
0.6077150055214283,0.013574724094586673,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7101945273832827,0.2,0.005551513023035734,0.007293894882907879,1.0136717899786314,5.539999999999999,2623.9999999999995
0.609820418626348,0.013594532216218536,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.701894038614793,0.2,0.005576965261723797,0.007591510722716715,1.0191444751977403,5.539999999999999,2623.9999999999995
0.6109557006429762,0.013656001182079412,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6945130075468383,0.2,0.005603567344009551,0.007901277091527974,1.0205688967588018,5.539999999999999,2623.9999999999995
0.6104215523599792,0.01371911784458336,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6893592091000046,0.2,0.005622428494057208,0.008223574757668163,1.021155476156844,5.539999999999999,2623.9999999999995
0.6124558175516924,0.013737746683035332,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6848637756427316,0.2,0.0056387834528374816,0.008559163039059093,1.0237486636142243,5.539999999999999,2623.9999999999995
0.6102809772525055,0.013148280242903897,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7298541795661696,0.2,0.005488336705982969,0.006733302514631709,1.013230026375632,5.539999999999999,2623.9999999999995
0.5863537721929519,0.013733495258240065,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7320743891774988,0.2,0.005471462160063117,0.006724255148434954,0.9962380252181778,5.539999999999999,2623.9999999999995
0.563408794487292,0.01421430926420247,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7333413744674199,0.2,0.005450555355743118,0.006715251622130679,0.9912536570855693,5.539999999999999,2623.9999999999995
0.5412880287934086,0.014523664110839263,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7364282358384748,0.2,0.005456273539076585,0.006708410251923942,0.9679671230655926,5.539999999999999,2623.9999999999995
0.5200565982173652,0.014523976358213864,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.736418224661328,0.2,0.0054563925489534365,0.006708298518667169,0.9679838586825978,5.539999999999999,2623.9999999999995
0.49967836402388804,0.015500423267966528,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7389527117795742,0.2,0.005451302111011046,0.0066995302780143914,0.9442493609223949,5.539999999999999,2623.9999999999995
0.48008786011675686,0.016042347387839596,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7398085244327764,0.2,0.00545242855996772,0.00670057135249548,0.9330681291238827,5.539999999999999,2623.9999999999995
0.46126473549938607,0.016688892447527037,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7393806330728094,0.2,0.005459947982099085,0.00671108421651188,0.9231180796794819,5.539999999999999,2623.9999999999995
