0.6201142577956021,0.013369089219421308,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6906229510323926,0.2,0.006056511552016792,0.008572356720275764,0.9405436533241835,5.539999999999999,2387.000000000001
0.6241564290277707,0.01333451119565045,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.681189013212323,0.2,0.0061787463745773714,0.00863950903971247,0.9308922743139699,5.539999999999999,2387.000000000001
0.6286994478828254,0.013312443603507263,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6720119236829828,0.2,0.006303494636988766,0.00870455190280564,0.9211958619036035,5.539999999999999,2387.000000000001
0.6332559171924614,0.013274220726009069,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.662534371115777,0.2,0.006430741277160207,0.008770877827262508,0.9118752586942728,5.539999999999999,2387.000000000001
0.6380146428723771,0.01323539452186975,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6533897151816929,0.2,0.006560596983924396,0.008834776885119045,0.902351966183568,5.539999999999999,2387.000000000001
0.6430849153080049,0.013183370567928667,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6440347057743052,0.2,0.006693011501144217,0.008898241817473628,0.8929680974451703,5.539999999999999,2387.000000000001
0.6480626387091253,0.01312194440073897,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6348842232329194,0.2,0.006828160862083404,0.008962589948139556,0.8837954209282325,5.539999999999999,2387.000000000001
0.6535764002864524,0.013084226718825793,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6255183664048156,0.2,0.006966019213355677,0.009027895759268115,0.8743201542182992,5.539999999999999,2387.000000000001
0.6023476415675628,0.013142041460505374,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7365963350519182,0.2,0.005480681840582421,0.008272480849280504,0.9900886239336121,5.539999999999999,2387.000000000001
0.6002291938483753,0.013355794001987768,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7491899921967214,0.2,0.005422828961624956,0.007948270465308226,0.990384808088166,5.539999999999999,2387.000000000001
