0.6030729144870434,0.013572134766062931,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735507593057644,0.2,0.005495353300195954,0.006857705245396815,0.9949144797885041,5.539999999999999,2387.000000000001
0.5971966683832873,0.01350366793130535,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7419359433887056,0.2,0.005386661232785778,0.00682969622306102,0.995330460674911,5.539999999999999,2387.000000000001
0.5955050443007611,0.013341378016422512,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7500567084914782,0.2,0.005280495384919937,0.006786288188100493,1.0137331164575754,5.539999999999999,2387.000000000001
0.5960422396116013,0.013423172393815162,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7562087342422816,0.2,0.005175691812781537,0.006716562832189852,1.0340070477282661,5.539999999999999,2387.000000000001
0.5940666541830291,0.01338245941238961,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7648443903240464,0.2,0.005073278362939106,0.006653978407381032,1.0471603596002392,5.539999999999999,2387.000000000001
0.5922766370555141,0.013367046215797497,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7731575108378346,0.2,0.004972982816393915,0.0065923433479351005,1.0611942224595956,5.539999999999999,2387.000000000001
0.5908527866897028,0.013320073880272383,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7813718209580638,0.2,0.004874631338068574,0.006529882145624378,1.0757778261846969,5.539999999999999,2387.000000000001
0.5895767807459891,0.013272450024475236,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.789451968036875,0.2,0.0047782693215613105,0.006468068964817454,1.0911263345992401,5.539999999999999,2387.000000000001
0.5887549169174638,0.013189610768465119,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7973834256698575,0.2,0.0046837743851726645,0.0064081383672108675,1.1072462321736438,5.539999999999999,2387.000000000001
0.5885753680296752,0.013146122296335438,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.8047600951714549,0.2,0.004591225286248243,0.0063518233668252155,1.1263456220459882,5.539999999999999,2387.000000000001
0.5886470365342359,0.013079232987993588,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.8121854684333688,0.2,0.004500438813623526,0.006293405412012676,1.1458146426964928,5.539999999999999,2387.000000000001
0.589516947401587,0.01298848486204086,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.8192387202415532,0.2,0.00441148929847008,0.006236935554829124,1.1668003417994415,5.539999999999999,2387.000000000001
0.6091275100631808,0.013414300592411865,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7192571200309552,0.2,0.005606255600381897,0.006986800676263025,0.9948598352278109,5.539999999999999,2387.000000000001
0.6088694560441559,0.013406938624399671,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7187237936691387,0.2,0.00571884855350073,0.006984198703719617,0.9935960809284233,5.539999999999999,2387.000000000001
0.6087224331291607,0.013404919278662546,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7184748208452093,0.2,0.005834784014409315,0.006982060008927168,0.9938819158241476,5.539999999999999,2387.000000000001
