0.6090099658515755,0.012921694326843088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358488766293,0.2,0.005509185818670955,0.0074018350728388424,1.00155894345546,5.539999999999999,2387.000000000001
0.5995243195608041,0.013488427701080311,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7383245971878636,0.2,0.005400181237117943,0.007335597503979154,1.0015938017380748,5.539999999999999,2387.000000000001
0.593840017430669,0.013539541704780897,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7495976153815228,0.2,0.005293411233349191,0.007261861766708747,1.001643109849612,5.539999999999999,2387.000000000001
0.5881629101604611,0.013592797339195831,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7607855790209304,0.2,0.00518873379496337,0.007191470273396973,1.0016945209075911,5.539999999999999,2387.000000000001
0.5829864776292402,0.01357251644637254,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7715703280328097,0.2,0.005086168866794064,0.007114191474479014,1.0020822924011676,5.539999999999999,2387.000000000001
0.5829864414404953,0.013572514619232066,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7715703647946289,0.2,0.00498491714457536,0.007114191898518135,1.0020821035530973,5.539999999999999,2387.000000000001
0.5829864414404953,0.013572514619232066,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7715703647946289,0.2,0.0048862094922516135,0.007114191898518135,1.0020821035530973,5.539999999999999,2387.000000000001
0.5678840044312311,0.014076990491354932,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.8042137428723269,0.2,0.0047896428200518044,0.006918305271141917,1.0054264985422048,5.539999999999999,2387.000000000001
0.5866937657657983,0.012471497429134115,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.807766218212799,0.2,0.004694493470436088,0.006929834403998994,1.0490591764231014,5.539999999999999,2387.000000000001
0.5884925338006768,0.013169877995217986,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.8031295416276073,0.2,0.004602768318482448,0.006848899746148618,1.1239670507757926,5.539999999999999,2387.000000000001
0.5883941446152806,0.013093078476818985,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.8106057859032916,0.2,0.004511764201732108,0.006789753465459659,1.1428282749857503,5.539999999999999,2387.000000000001
