0.5915562732909366,0.005197167347258918,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6512982666791648,0.2,0.0058244010049814336,0.008056961940103335,1.0849693407912901,5.539999999999999,2623.9999999999995
0.6884958289994075,0.009131003363999394,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.606962004243182,0.2,0.00581728615157043,0.00678403604160477,1.3367856040303188,5.539999999999999,2623.9999999999995
0.7344595665775926,0.00817471058790093,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7752021954091504,0.2,0.005787697572790995,0.006483443933435596,0.9431558935130958,5.539999999999999,2623.9999999999995
0.6884958289994075,0.007652263213513588,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5576749913490475,0.2,0.005673281280572343,0.00678403604160477,1.3367856040303188,5.539999999999999,2623.9999999999995
0.669613605584346,0.007956917201346586,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6806150300709773,0.2,0.006710977512399391,0.00737776447134523,0.9192717999655604,5.539999999999999,2623.9999999999995
0.6213006392802307,0.00817471058790093,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7752021954091504,0.2,0.005906780119557625,0.006483443933435596,0.9431558935130958,5.539999999999999,2623.9999999999995
0.6730531567350534,0.005297245265574442,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.743118224244096,0.2,0.005836937795174872,0.006716458636628328,1.0593772063793354,5.539999999999999,2623.9999999999995
0.6093824902113839,0.008219580270141297,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8566414656047344,0.2,0.00504521316881621,0.006498636298410153,0.9528431332839915,5.539999999999999,2623.9999999999995
0.6369401541861411,0.006694434983308851,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6819149914676974,0.2,0.005965829651932656,0.0064639961272257565,0.8228165851070351,5.539999999999999,2623.9999999999995
0.7113831391580072,0.012115415977202601,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6136517382410485,0.2,0.006691732514779473,0.008116342580479833,0.8854835261334085,5.539999999999999,2623.9999999999995
