0.5988089806508317,0.016082284662445552,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7866601776351668,0.2,0.004893809633943003,0.008516248340237495,0.825644364915298,5.539999999999999,2623.9999999999995
0.6531524071677641,0.014253331923125532,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7157182746821246,0.2,0.005791211523230251,0.008626479691134573,1.019966551236866,5.539999999999999,2623.9999999999995
0.6657536375106495,0.012664404835196956,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6765474399309822,0.2,0.005382017274323719,0.008252556029759796,1.1438878568057218,5.539999999999999,2623.9999999999995
0.6656840178814849,0.01729405955542167,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7248870049244868,0.2,0.005198068181408916,0.008588204542122996,1.0431365399600812,5.539999999999999,2623.9999999999995
0.6206765163567596,0.011023006648528297,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6975984281674176,0.2,0.0048857115595053015,0.008113426050913418,1.338236279353513,5.539999999999999,2623.9999999999995
0.6197333848099049,0.009921706514251342,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7916402301449442,0.2,0.0055020682622050334,0.0076793283921135465,1.0810470580376037,5.539999999999999,2623.9999999999995
0.6122255393855253,0.010550169367492585,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8038472541924458,0.2,0.005264197763294957,0.007796217372388016,0.9186394757718982,5.539999999999999,2623.9999999999995
0.6809453869909429,0.015106654066580353,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6739386773788635,0.2,0.006125345564061789,0.0076134858356951855,1.191348918840654,5.539999999999999,2623.9999999999995
0.6490007962007586,0.01094509342662427,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6492004430407438,0.2,0.005243046566530156,0.008147160677697813,1.0712460381972762,5.539999999999999,2623.9999999999995
0.7081558199560523,0.011113258889807494,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7301265439355874,0.2,0.0053310805931108774,0.008349437331544739,1.030174120594294,5.539999999999999,2623.9999999999995
0.6695251710054126,0.00962737651607718,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6844208417872145,0.2,0.005884525940135697,0.008243868425640776,1.0003026186716824,5.539999999999999,2623.9999999999995
0.6938367468680166,0.015912335410575813,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6728359393023374,0.2,0.005728559195642839,0.008658857427667694,1.0917268549594794,5.539999999999999,2623.9999999999995
0.6677843550784701,0.013742364187715198,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6618110103719925,0.2,0.005128302990051331,0.007818349919959697,1.1862545167408505,5.539999999999999,2623.9999999999995
0.6414643979516176,0.014097466951950362,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6850130358290183,0.2,0.0059181288634704435,0.008943795645532163,1.0473949885418423,5.539999999999999,2623.9999999999995
0.6683738841282092,0.010799472186382806,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7392069908424092,0.2,0.005288185927307948,0.008471105308836024,1.1258645715682676,5.539999999999999,2623.9999999999995
0.6296537332154019,0.015987479931461684,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6482821843132037,0.2,0.00530783785070257,0.007865239222704296,1.2747347809297025,5.539999999999999,2623.9999999999995
0.5959055955971004,0.013277836054431098,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7024900430635866,0.2,0.005820564630774021,0.008299443982797262,1.1679281170629274,5.539999999999999,2623.9999999999995
0.6351779308785728,0.01150284423935887,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.753243468896408,0.2,0.005181147274236298,0.008596510571268279,1.071892892974389,5.539999999999999,2623.9999999999995
0.6006254169617715,0.013609829573056465,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7192919460697558,0.2,0.005574745567374197,0.008535556939138775,1.1572809242174438,5.539999999999999,2623.9999999999995
0.5866422190340178,0.012409625420688838,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7710927585749325,0.2,0.005442302306027211,0.008408266752329727,1.0831021523961226,5.539999999999999,2623.9999999999995
0.6359863424602243,0.016882998102925654,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7489642318849392,0.2,0.005954497090618153,0.0077535139814357236,0.8592709904779822,5.539999999999999,2623.9999999999995
0.6473580915032793,0.016580917913339318,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7296191462253672,0.2,0.005357633046452935,0.00945973185517201,0.8263598532065467,5.539999999999999,2623.9999999999995
0.6463854250572597,0.01841737099215313,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7219225635344125,0.2,0.005728686383829553,0.008621755249179712,0.9752588836216632,5.539999999999999,2623.9999999999995
0.6183517114951605,0.012581446061981803,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6729980560379578,0.2,0.0055456617187487605,0.008368360713293721,1.1378307373115883,5.539999999999999,2623.9999999999995
0.602504191352724,0.01119267511701784,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7148394755018487,0.2,0.004881334494077002,0.008320083042837793,1.075650183039071,5.539999999999999,2623.9999999999995
0.6477093606985509,0.013459107458881901,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6974934618921937,0.2,0.005586794738335968,0.008472869559307284,0.9595342810938836,5.539999999999999,2623.9999999999995
0.6956646931181797,0.010767565087251265,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6630147361396362,0.2,0.005166475528919795,0.009201272114847482,1.2024431282768604,5.539999999999999,2623.9999999999995
0.6835751013583908,0.011978918911643217,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7687558517735495,0.2,0.005513681069244065,0.007947245658950343,0.9493408376057466,5.539999999999999,2623.9999999999995
0.6924184147378003,0.012287956684615083,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6473158825758907,0.2,0.006289586145302655,0.008412345320055036,1.1751948137922603,5.539999999999999,2623.9999999999995
0.6199401053362731,0.016213989328789785,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7107483302907887,0.2,0.005296324948475664,0.008944178667903976,1.0218905058359056,5.539999999999999,2623.9999999999995
0.5712781860962552,0.014935425084907628,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7861582231214487,0.2,0.005410292061197337,0.008204357029806812,0.9250606492603164,5.539999999999999,2623.9999999999995
0.6042709777285785,0.01058325164118791,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7352214644566153,0.2,0.005414324760459885,0.008478472862335855,1.024881493530356,5.539999999999999,2623.9999999999995
0.6007741413202822,0.011668617990654271,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7648550676830843,0.2,0.0060052161319481484,0.007484196149269881,0.8907950330760086,5.539999999999999,2623.9999999999995
0.6076408378850957,0.017778439426926723,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.635022525838831,0.2,0.005433415933835673,0.009053750120257484,1.209466566547413,5.539999999999999,2623.9999999999995
0.5872913252285283,0.015504424309242024,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.77238929650307,0.2,0.005310726801047869,0.008142541233175683,1.1410299534882722,5.539999999999999,2623.9999999999995
0.6229674772214004,0.01575847431418757,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7209490640401124,0.2,0.005570621739586329,0.007725133765043254,1.020064234896731,5.539999999999999,2623.9999999999995
0.6364103412403335,0.011553130694021132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7670361016990538,0.2,0.005207243623583557,0.00735143691745321,0.9046776517030266,5.539999999999999,2623.9999999999995
0.666538049772011,0.015093189346614543,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7069454326204125,0.2,0.006020228833128106,0.007924941589042661,0.8010789656318745,5.539999999999999,2623.9999999999995
0.65272560500682,0.010415359443446745,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7811396283379604,0.2,0.005660928400589632,0.008963718423047658,0.8943164972258408,5.539999999999999,2623.9999999999995
0.6745572056474982,0.017011023939354705,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7373103628719104,0.2,0.005678842554577845,0.007306824366210425,1.0377493786546257,5.539999999999999,2623.9999999999995
0.6001260626851985,0.011836539454283845,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6738902563688083,0.2,0.00561044287314821,0.009832588488267612,0.979231447952676,5.539999999999999,2623.9999999999995
0.642612951590676,0.015731810387160598,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7315954520269786,0.2,0.005823566562017446,0.00736531345083881,0.9256556579439859,5.539999999999999,2623.9999999999995
0.762886726834195,0.012757035364724554,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6963041888217427,0.2,0.005162170831317738,0.009425120040466122,1.0603899630732747,5.539999999999999,2623.9999999999995
0.6412293600759901,0.015671997388320612,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7061837847946764,0.2,0.00533312305681539,0.008690569663112603,1.0057857206364893,5.539999999999999,2623.9999999999995
0.636342157820523,0.017373238961856347,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7480469797504657,0.2,0.0055888228088024185,0.00742882038439676,0.8278076148340893,5.539999999999999,2623.9999999999995
0.6248575097105736,0.007951172769766928,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.716490875328906,0.2,0.005771265379435101,0.007773939675650046,1.1409432604159149,5.539999999999999,2623.9999999999995
0.6589868632684223,0.01899347643680213,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.739588850641288,0.2,0.005962759587255742,0.007893886164551462,0.9624498622431205,5.539999999999999,2623.9999999999995
0.6102029800534702,0.017367125932371774,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7130965794278696,0.2,0.005777366408580741,0.009023394519861028,0.8967452446057627,5.539999999999999,2623.9999999999995
0.6334476717525301,0.018718643200232456,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6894305513443789,0.2,0.005334064778735439,0.007940154652192725,0.9688620327709253,5.539999999999999,2623.9999999999995
0.7183028745644848,0.010458583188337279,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6513502577537063,0.2,0.005736061222028296,0.009155106977213563,1.1281958054017127,5.539999999999999,2623.9999999999995
0.6607787560229844,0.014567228064063364,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7864790064590977,0.2,0.005285999652265937,0.009257484747696545,0.8903959180406563,5.539999999999999,2623.9999999999995
0.5726313115776119,0.01152249579132599,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7420204477486506,0.2,0.00544277790672236,0.007921766677947183,1.052785268248862,5.539999999999999,2623.9999999999995
0.6105384134869528,0.014194097357532551,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7591058301880886,0.2,0.005651917886124218,0.007432834636343549,0.9401279809454987,5.539999999999999,2623.9999999999995
0.711746538231955,0.011674520582832115,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6801594960836546,0.2,0.005497634787852759,0.00971195623302606,1.0520042745603801,5.539999999999999,2623.9999999999995
0.6598929969296006,0.011193780324128216,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7288622446075471,0.2,0.005466266167708197,0.008300332263369447,0.781395515860685,5.539999999999999,2623.9999999999995
0.6662179676682821,0.015036721775756145,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7189646500397525,0.2,0.0055926810065281725,0.009580093550131067,1.109315739563202,5.539999999999999,2623.9999999999995
0.6896999926519881,0.015322615621688832,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7460416063293823,0.2,0.005607445677861935,0.008077198918399984,0.9231464821707595,5.539999999999999,2623.9999999999995
0.6181865858951643,0.010864087769478583,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7077317959925473,0.2,0.005623731624024562,0.008797235650697354,0.9845846806711659,5.539999999999999,2623.9999999999995
0.609195768931547,0.013730869748147523,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7595234203995321,0.2,0.005343391097200492,0.00797201192291908,0.9622924979342693,5.539999999999999,2623.9999999999995
0.679166958768596,0.015545521999616032,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.811246987365377,0.2,0.005688312759889787,0.008721057393441277,0.7629643160299981,5.539999999999999,2623.9999999999995
0.6077463540695965,0.01653823077039949,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7397546309731526,0.2,0.005457995654488718,0.007909310340406492,1.0309906062165706,5.539999999999999,2623.9999999999995
0.6880401094716487,0.013864616894175575,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.775134320763353,0.2,0.005877685486336148,0.00835527034554448,0.8802262747931475,5.539999999999999,2623.9999999999995
0.6125040525976968,0.010168042555808164,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7512907106060179,0.2,0.00509032224232701,0.008870777175883115,1.0409104402343756,5.539999999999999,2623.9999999999995
0.6182237533803487,0.018327300266074653,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7615320440743437,0.2,0.00524342572761893,0.008664648584720111,0.9262538889487325,5.539999999999999,2623.9999999999995
0.6052950342007827,0.009315456168176446,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7135866009485705,0.2,0.0057609241819663705,0.007639249804828161,0.9230915132288267,5.539999999999999,2623.9999999999995
0.6138767214842827,0.014109771177539842,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8367517719165173,0.2,0.005082750814269103,0.008413716292027933,0.9289500938164676,5.539999999999999,2623.9999999999995
0.6188357679098007,0.00964904182758257,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7296124573889112,0.2,0.005283419001984365,0.008215201115840346,1.0254559317338745,5.539999999999999,2623.9999999999995
0.6221181982041298,0.016707083471214544,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6965921296103538,0.2,0.005722389847987698,0.007807105734971733,1.0015408296645756,5.539999999999999,2623.9999999999995
0.6486840440450904,0.011610652006473399,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8367624568835329,0.2,0.005107825281537649,0.008430434075516505,0.9934597818178138,5.539999999999999,2623.9999999999995
0.6170611062731683,0.013120289352566924,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7249221748661896,0.2,0.005237230765290485,0.007570976079882803,1.0439317476135186,5.539999999999999,2623.9999999999995
0.5950038779284359,0.013486557789709272,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7492230032339336,0.2,0.005435589479026081,0.008113334887181845,1.0430565229685285,5.539999999999999,2623.9999999999995
0.6139401044222407,0.014726730852876298,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8155442174082033,0.2,0.005254480048535825,0.007743133821933779,1.0164558697454287,5.539999999999999,2623.9999999999995
0.6179571239280057,0.010388028695797007,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6977109111113473,0.2,0.005782623931281796,0.008238061561876243,1.176827485470324,5.539999999999999,2623.9999999999995
0.6196203725147882,0.011640237175862326,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7912276081594969,0.2,0.005252253379337771,0.007421250842470295,0.9762666426285443,5.539999999999999,2623.9999999999995
0.6123581544627313,0.014387553166448708,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6779570788446866,0.2,0.006085687493462184,0.008016415172467949,1.0593382720370141,5.539999999999999,2623.9999999999995
0.6907210483168921,0.01188966025121128,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.722325752995005,0.2,0.005604418650246785,0.00922055318850828,1.0555737998961205,5.539999999999999,2623.9999999999995
0.6335237123304748,0.015986739605952736,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7549660441473305,0.2,0.006090285811734412,0.008172772886031675,0.8807830240415515,5.539999999999999,2623.9999999999995
0.5743194734692001,0.010494532661462658,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.769663674330303,0.2,0.005480541724840851,0.009015811392562963,1.0099583534439982,5.539999999999999,2623.9999999999995
0.6535300302290257,0.01090924988136256,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7230185858668847,0.2,0.00545688992531143,0.00893971030751843,1.168617161027891,5.539999999999999,2623.9999999999995
0.6156709089732155,0.009068716288870664,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6688147949369563,0.2,0.005614845315781345,0.0086287366212892,1.0080574867329712,5.539999999999999,2623.9999999999995
0.5820695655953975,0.011722854087619368,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7319143610468984,0.2,0.004893809633943003,0.008399537206581733,1.2271114418934577,5.539999999999999,2623.9999999999995
0.6449976455538255,0.011218497704038842,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7904300218336627,0.2,0.005572895226654941,0.008560121923768245,1.019966551236866,5.539999999999999,2623.9999999999995
0.63749020394092,0.016077604924606557,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7983203701052775,0.2,0.005271026717075176,0.00809903835041662,0.9569264138003873,5.539999999999999,2623.9999999999995
0.5857351234822269,0.012431608887599631,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7799379140190864,0.2,0.005497288861503507,0.007873161173198232,0.9788089725873319,5.539999999999999,2623.9999999999995
0.6441042464080738,0.015938477113663963,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7248870049244868,0.2,0.005198068181408916,0.008555168076670373,0.9568474465989341,5.539999999999999,2623.9999999999995
0.6215457425169697,0.016323480169378006,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7309631518478248,0.2,0.005551346751420511,0.008349444210090134,1.133255020640055,5.539999999999999,2623.9999999999995
0.6894371821483153,0.014518630591655889,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7300621630977878,0.2,0.0055020682622050334,0.008545664250655503,0.9863216092778975,5.539999999999999,2623.9999999999995
0.5743758798972934,0.01701344283178383,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7999064187988645,0.2,0.005264197763294957,0.008099718273625676,1.0199726812298875,5.539999999999999,2623.9999999999995
0.5901945144886215,0.008378703732613272,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7258438789618745,0.2,0.005355839648983924,0.008681557581779404,0.8412699157099219,5.539999999999999,2623.9999999999995
0.6341427317847776,0.011130241385178076,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7505292033966525,0.2,0.005714092726204495,0.0077035136166020615,1.0076361342534486,5.539999999999999,2623.9999999999995
0.5753436086143349,0.016396276097256614,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.740841728779536,0.2,0.0053310805931108774,0.007759811449821151,1.077443098636579,5.539999999999999,2623.9999999999995
0.6123514431147343,0.009214117562132305,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7689167895608163,0.2,0.0055763534020523585,0.008004948181377404,1.1287382788873381,5.539999999999999,2623.9999999999995
0.6387454917821939,0.01755282989240692,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7191098294520478,0.2,0.005826803788747401,0.008407569098697288,1.1056822580385752,5.539999999999999,2623.9999999999995
0.6524508468776102,0.013150087538728077,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7207608670890743,0.2,0.0055909574749907045,0.008233308991464659,1.0001891671975949,5.539999999999999,2623.9999999999995
0.5890848040536606,0.01495292391095893,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6635747054537668,0.2,0.00555448158216098,0.008130894932243834,1.1251481323734178,5.539999999999999,2623.9999999999995
0.599176408803299,0.009366015711077121,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7777372836231229,0.2,0.005544589456535178,0.007791271536551843,1.0188457995836442,5.539999999999999,2623.9999999999995
0.6167045180458771,0.011835704459440766,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8473427990297696,0.2,0.0059181288634704435,0.007244779566517255,0.9910923517209067,5.539999999999999,2623.9999999999995
0.5945175539070526,0.010799472186382806,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7316600277090483,0.2,0.005288185927307948,0.008557737810498895,1.1258645715682676,5.539999999999999,2623.9999999999995
0.5959919827655294,0.015192727683852901,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7874183294407603,0.2,0.005644231419867975,0.007508377934430889,0.958844220538411,5.539999999999999,2623.9999999999995
0.6055260944929101,0.014847245936613747,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7061943558541267,0.2,0.005797566439697038,0.009069747212354998,0.9867911895041136,5.539999999999999,2623.9999999999995
0.585028555661961,0.010861638686611207,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.753243468896408,0.2,0.005202595638614657,0.008386312139933847,1.049951582716695,5.539999999999999,2623.9999999999995
