0.6056991952849416,0.01354072021423599,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7312662784317931,0.2,0.005479035377369038,0.008056921416721369,1.0051976952920045,5.539999999999999,2623.9999999999995
0.6057712402419073,0.013537242573700764,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7314496015418261,0.2,0.00547947778575275,0.008057731116331865,0.9658162192526745,5.539999999999999,2623.9999999999995
0.6057712402419073,0.013537242573700764,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7314496015418261,0.2,0.00547947778575275,0.008057731116331865,0.9279144238742221,5.539999999999999,2623.9999999999995
0.6057712561994433,0.013537243049404662,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7314495787643793,0.2,0.005479477917423217,0.008057731263775812,0.8915303238550629,5.539999999999999,2623.9999999999995
0.5734388981325073,0.014086153281972432,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7525341103191971,0.2,0.005616858187680209,0.007985802358779727,0.8566103355773093,5.539999999999999,2623.9999999999995
0.5734065708366279,0.014084389238877448,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7524693714109549,0.2,0.0056172204641635375,0.007986203577844546,0.8230501410454047,5.539999999999999,2623.9999999999995
0.560535388028669,0.014420107202699395,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7557729594524278,0.2,0.005711185333374325,0.007995195864787483,0.7907719021610953,5.539999999999999,2623.9999999999995
0.5546662955262448,0.014603097912235496,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7556539157536012,0.2,0.005760750301536319,0.00800855406326421,0.7597677337404064,5.539999999999999,2623.9999999999995
0.548980736281191,0.014788162180449423,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7538423706551592,0.2,0.005813890948712375,0.00803504383459855,0.7299813752513534,5.539999999999999,2623.9999999999995
0.543167344923194,0.014988712824917136,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7511914881515483,0.2,0.005868345707172547,0.008067589436545095,0.7013617228344596,5.539999999999999,2623.9999999999995
