0.6029230970891087,0.013665345005033663,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7395596426360713,0.2,0.00543475274358088,0.00820550696264836,1.0080945667538912,5.539999999999999,2623.9999999999995
0.5958289251950506,0.013585571744692774,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.741555350135146,0.2,0.005489254205220081,0.008213813219925325,0.9685852981550007,5.539999999999999,2623.9999999999995
0.5958334277673168,0.013585707131532551,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7415588215620004,0.2,0.005489216923535851,0.008213855221687407,0.9305956130497727,5.539999999999999,2623.9999999999995
0.5805096664770487,0.013909568663800977,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7507923218271104,0.2,0.00556299510916145,0.00817090311991831,0.8941265459643788,5.539999999999999,2623.9999999999995
0.5736777311690802,0.01405931996665485,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7543653536466761,0.2,0.00560504576653674,0.008153720104530826,0.8590783058168172,5.539999999999999,2623.9999999999995
0.5736777311690804,0.014059319966654864,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7543653536466762,0.2,0.00560504576653674,0.008153720104530826,0.8253580238122354,5.539999999999999,2623.9999999999995
0.5609776086119039,0.014389839755004862,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7576177606128554,0.2,0.005700627845103394,0.008149742310784983,0.7930457151460587,5.539999999999999,2623.9999999999995
0.5549837590646245,0.01457604224865705,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7573489210320289,0.2,0.005751353201565608,0.008159794178284954,0.7619562285283955,5.539999999999999,2623.9999999999995
0.5492175317049054,0.014765745314680796,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7558480717293885,0.2,0.0058041596765732615,0.008177001201122823,0.7320866579847207,5.539999999999999,2623.9999999999995
0.5435989097848319,0.014958143601837904,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7532738869241363,0.2,0.005858243475416435,0.008203021599253065,0.7033827747871666,5.539999999999999,2623.9999999999995
0.5378141337886345,0.015172493875785918,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.749680683122826,0.2,0.005912884710762587,0.008234821458331681,0.6758106846972237,5.539999999999999,2623.9999999999995
0.533132979540802,0.015364540168407166,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.745538265250591,0.2,0.005969069496274753,0.008270573207107609,0.6493119108527918,5.539999999999999,2623.9999999999995
0.5284510331770926,0.015566144550445792,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7409808879477129,0.2,0.006028678240647683,0.008309717977849471,0.6238568106319624,5.539999999999999,2623.9999999999995
0.5244879703068877,0.01573432387755662,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7360248909147725,0.2,0.0060883349010866115,0.008350084669257473,0.5993939846879567,5.539999999999999,2623.9999999999995
0.5202584153851083,0.015923343390371537,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7308905315980607,0.2,0.006149994673574937,0.00839294397004601,0.5758953962035306,5.539999999999999,2623.9999999999995
0.6132727979447882,0.013255666257663045,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7308567673176922,0.2,0.0054258937765491915,0.008266428661730817,1.049224067247624,5.539999999999999,2623.9999999999995
0.6132727979447882,0.013255666257663045,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7308567673176922,0.2,0.0054258937765491915,0.008266428661730817,1.0920558071578805,5.539999999999999,2623.9999999999995
0.6132705879167217,0.013255559560709182,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7308187203507371,0.2,0.0054258222110523955,0.00826648508485591,1.1366310980805747,5.539999999999999,2623.9999999999995
0.6132749968678327,0.01325572563018681,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7308163553289395,0.2,0.005425930371458832,0.008266307230822983,1.18293708180652,5.539999999999999,2623.9999999999995
0.6132556454461441,0.013257551086019094,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7306658939658167,0.2,0.005425997785039827,0.008265602413543674,1.2311126993601487,5.539999999999999,2623.9999999999995
0.6649380199195559,0.01232670799957761,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7005506238287593,0.2,0.005295801931235327,0.008411791317318455,1.2814669532952419,5.539999999999999,2623.9999999999995
0.676615849825677,0.012146329594946492,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.69393405107498,0.2,0.005271954569973255,0.008444054353353036,1.333748762535952,5.539999999999999,2623.9999999999995
0.6887471603581903,0.011944536438651824,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6874602505675672,0.2,0.005247325249979569,0.008473053122161602,1.3881670894166165,5.539999999999999,2623.9999999999995
0.7014009542687417,0.011753174793869559,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6809059303981803,0.2,0.005223955604230407,0.008501207611008737,1.4448025214915208,5.539999999999999,2623.9999999999995
0.7143453057994547,0.011552334221092905,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6749422349460032,0.2,0.005201473831840972,0.008526797067095686,1.5037497778238431,5.539999999999999,2623.9999999999995
