0.6056991952849416,0.01354072021423599,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7312662784317931,0.2,0.005479035377369038,0.008056921416721369,1.0051976952920045,5.539999999999999,2623.9999999999995
0.5819504417151463,0.013727867264615116,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7375205844204872,0.2,0.005456820048308442,0.008030937982430514,0.9890732926090136,5.539999999999999,2623.9999999999995
0.5591399454479173,0.014152886489411024,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7401697013627685,0.2,0.005447042638641194,0.008017935969431301,0.9745165759390642,5.539999999999999,2623.9999999999995
0.5372218704443562,0.014559948187501191,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7421966665607961,0.2,0.005439557974822859,0.008010834296534486,0.9618645563945921,5.539999999999999,2623.9999999999995
0.5161652134286208,0.015020321809533024,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7438235910713663,0.2,0.005436482302347667,0.00800271077151138,0.9492168853114138,5.539999999999999,2623.9999999999995
0.4959258650293542,0.015534647764132539,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7449400797745634,0.2,0.005436281618274478,0.008002178557614257,0.9377116388523289,5.539999999999999,2623.9999999999995
0.47648530831872266,0.016109333759805868,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7455606184868369,0.2,0.005437510905693662,0.008002628211830409,0.926976809223684,5.539999999999999,2623.9999999999995
0.45780394151859183,0.016746182274593832,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7456523306370622,0.2,0.005442735901574973,0.008006997800441338,0.9167672287296764,5.539999999999999,2623.9999999999995
0.4398528201864679,0.01742826585531858,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7453214155590604,0.2,0.005449520837891191,0.008014658990318795,0.9076539945020948,5.539999999999999,2623.9999999999995
0.42261272054069926,0.01823941848221453,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7449820985765394,0.2,0.0054557375511295044,0.00801988346825678,0.900075520991458,5.539999999999999,2623.9999999999995
0.4060407428771544,0.01916984888200572,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7450204031992891,0.2,0.0054601810106956646,0.008021624414351386,0.8959003759347345,5.539999999999999,2623.9999999999995
0.39011977532983316,0.02033123904120854,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7449235031160361,0.2,0.005463111928313263,0.008022402415614778,0.8962659001188497,5.539999999999999,2623.9999999999995
0.3748196507972962,0.021676815379797078,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7454877977254111,0.2,0.005459616296755849,0.008018150897687351,0.9010202897673917,5.539999999999999,2623.9999999999995
0.36012264596140375,0.0231064117560115,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7468184954230552,0.2,0.005455000641803004,0.00800317221588229,0.9059572012836322,5.539999999999999,2623.9999999999995
0.34600122311409687,0.024650243295397157,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7474984695483791,0.2,0.005451942525541159,0.007997427926850242,0.9094633186536045,5.539999999999999,2623.9999999999995
0.3324331430735056,0.026281615139656992,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7477443557038363,0.2,0.00545325775215308,0.007996062766180981,0.9108496249699353,5.539999999999999,2623.9999999999995
0.3194001591007468,0.028032712172611402,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7481505123676477,0.2,0.0054541006419831775,0.007993849404125616,0.9098299762750777,5.539999999999999,2623.9999999999995
0.30687671709323305,0.029825516681262064,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7480812660799312,0.2,0.005458596178251831,0.00799463665718211,0.9072671256991387,5.539999999999999,2623.9999999999995
0.6304067884263516,0.013145805489781288,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7328013606270167,0.2,0.005505162755293988,0.008055668148257318,1.0053137608734777,5.539999999999999,2623.9999999999995
0.6560754156523382,0.012774893077663673,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7283744919856022,0.2,0.005495795162384686,0.008068279208978348,1.0396263822898029,5.539999999999999,2623.9999999999995
0.6828940984627995,0.012584515240813549,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7210414258630595,0.2,0.005534065667822889,0.008110222877762127,1.0623209880441393,5.539999999999999,2623.9999999999995
0.7107526287188616,0.01235863186487836,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7152649307131719,0.2,0.005563992079927994,0.00813830741587219,1.0851328113864949,5.539999999999999,2623.9999999999995
