0.6029709814487554,0.013347284410272746,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324694914693358,0.2,0.005466266218660575,0.007312074343674183,1.004518752039505,5.539999999999999,2623.9999999999995
0.5793348741289822,0.013854309462018478,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7313597214781009,0.2,0.005475167435269734,0.007338879495720137,0.9910967161303399,5.539999999999999,2623.9999999999995
0.5566250303772452,0.014241600955798548,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7338378663901676,0.2,0.005465505372260758,0.0073359767315713765,0.9767378073633408,5.539999999999999,2623.9999999999995
0.5348030280610838,0.01467602920364645,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7358111709488737,0.2,0.0054601693149285094,0.007331958110296056,0.9632858636772559,5.539999999999999,2623.9999999999995
0.5138373398111892,0.015140263363557394,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7373427874409982,0.2,0.0054571948738193115,0.00733073796274237,0.9511221628918675,5.539999999999999,2623.9999999999995
0.4936948460026631,0.015682930159952212,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7383012713377415,0.2,0.005456916875549474,0.007332549202614475,0.9395993473493044,5.539999999999999,2623.9999999999995
0.47434155755730945,0.016243545981942855,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7394303081887895,0.2,0.0054554209996798735,0.007331014103519649,0.9291779928020218,5.539999999999999,2623.9999999999995
0.455741252012236,0.01690229615891213,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7387236785558892,0.2,0.0054656055511095305,0.007345010967865302,0.9187484703138925,5.539999999999999,2623.9999999999995
0.43787640538600514,0.01763366377944211,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7386424430490738,0.2,0.005472298798547881,0.007353373157386757,0.9091415306864443,5.539999999999999,2623.9999999999995
0.4207060266597056,0.018464620491564516,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7382415901570621,0.2,0.005479045666918751,0.007360651884863911,0.9017184274224165,5.539999999999999,2623.9999999999995
0.4042108966895795,0.019407313779783435,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7382974305768714,0.2,0.005482578691582066,0.007361705315042692,0.8977252535105879,5.539999999999999,2623.9999999999995
0.38836067818846326,0.020561596839809033,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7381465185814048,0.2,0.005485792069079938,0.00736131728949558,0.8982201576230635,5.539999999999999,2623.9999999999995
0.3731320198078629,0.021909650260218124,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7388457970846641,0.2,0.005482593325293089,0.007355499725272985,0.9030284967083193,5.539999999999999,2623.9999999999995
0.358499535738344,0.023440406862710025,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7397526413780569,0.2,0.005478440045655687,0.007345219166553876,0.9085887318799283,5.539999999999999,2623.9999999999995
0.3444413718224989,0.024990388962255784,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7403715627675909,0.2,0.005476253311133413,0.007339570818130198,0.9117908947493221,5.539999999999999,2623.9999999999995
0.33093612329145083,0.026610349020955704,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7408475029570666,0.2,0.005476354726039054,0.007335591736695577,0.912729865328872,5.539999999999999,2623.9999999999995
0.3179611254460277,0.028274843689870932,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7408757462905254,0.2,0.005479988380938474,0.007336181921228151,0.9117205520578173,5.539999999999999,2623.9999999999995
0.30549375172070486,0.03021105179089005,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7409424169371014,0.2,0.005482545502505852,0.00733712359287883,0.9093596996278227,5.539999999999999,2623.9999999999995
0.6275786902488194,0.013347284245981663,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324694852464579,0.2,0.005466266183227452,0.00731207428765789,1.0045187346452993,5.539999999999999,2623.9999999999995
0.6531906663867141,0.013347284245981663,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324694852464579,0.2,0.005466266183227452,0.00731207428765789,1.0045187346452993,5.539999999999999,2623.9999999999995
0.6797760189539416,0.01269064423345434,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7223632280299592,0.2,0.005612236481387968,0.007373743195996046,1.0058352812352431,5.539999999999999,2623.9999999999995
