0.6029230970891087,0.013665345005033663,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7395596426360713,0.2,0.00543475274358088,0.00820550696264836,1.0080945667538912,5.539999999999999,2623.9999999999995
0.5792873058201246,0.013788813782875716,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7400724178203373,0.2,0.00544642103798325,0.008220162076572491,0.9877125370643376,5.539999999999999,2623.9999999999995
0.5565815412951738,0.014163182331078054,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7425669412334455,0.2,0.005436944103309392,0.00820759703421673,0.9733612185001225,5.539999999999999,2623.9999999999995
0.5347603839967718,0.014586456700711658,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.744620148291852,0.2,0.005430513850689984,0.00819604165288486,0.9602278195989492,5.539999999999999,2623.9999999999995
0.5137963417914881,0.01506746126066984,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7458907016598824,0.2,0.0054280633288818075,0.008188128997605012,0.9482305211419967,5.539999999999999,2623.9999999999995
0.49365376173647146,0.015579886497497086,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7469669080308551,0.2,0.005428264470103069,0.008185333171438148,0.9365324409381559,5.539999999999999,2623.9999999999995
0.47430253410730444,0.016151773779519277,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7475145979863962,0.2,0.005429831876664684,0.00818479941698607,0.9260721798419859,5.539999999999999,2623.9999999999995
0.45570653358669216,0.016776965577457895,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7477385109586211,0.2,0.005434540070058774,0.008184123848633491,0.9159638230015013,5.539999999999999,2623.9999999999995
0.4378406758104755,0.01748151335175737,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7476141984097903,0.2,0.005440820976211691,0.008187314590782454,0.9069549661158136,5.539999999999999,2623.9999999999995
0.4206712585173725,0.018315057989209585,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7470759237227084,0.2,0.005447089872461672,0.008194745688284533,0.9000530931301355,5.539999999999999,2623.9999999999995
