0.6994618096032126,0.009072651141116259,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8110834554463927,0.2,0.005602074524055005,0.007500091795449052,0.9954005082393347,5.539999999999999,2623.9999999999995
0.613779296399631,0.005628410031825824,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7333361189908293,0.2,0.006197916558415994,0.008982796139743005,0.8705145587559676,5.539999999999999,2623.9999999999995
0.7231973677967688,0.017826676917751107,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6577387498450534,0.2,0.005783467038123049,0.008841830153329741,1.473302619581443,5.539999999999999,2623.9999999999995
0.6820968336736911,0.00812001931234318,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6541946001849406,0.2,0.005973803525395073,0.009868457673599578,1.0127607005833612,5.539999999999999,2623.9999999999995
0.6287521546666203,0.013239217996686828,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7950323506270238,0.2,0.0055908308920754645,0.007157924662002686,1.0933069188175335,5.539999999999999,2623.9999999999995
0.6789983144384459,0.010425918991673737,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5789902251380226,0.2,0.006188073536549498,0.010488294253905435,1.0438607723573317,5.539999999999999,2623.9999999999995
0.5847490678565742,0.010425918991673737,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5789902251380226,0.2,0.006116494713342915,0.010488294253905435,0.908549012911122,5.539999999999999,2623.9999999999995
0.5974216404811353,0.013239217996686828,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8539428519073804,0.2,0.0052401201423452415,0.007187858801623442,1.1989815680829075,5.539999999999999,2623.9999999999995
0.5914536537385747,0.019039810789901995,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8092516335699236,0.2,0.006030425100186985,0.008267418309157788,0.9282887345516145,5.539999999999999,2623.9999999999995
0.6319189718842447,0.01266402712098729,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.777161560364652,0.2,0.005160235593000425,0.007410383548928764,1.1101278728407966,5.539999999999999,2623.9999999999995
0.6634580056170871,0.014052894443127436,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8031945021916862,0.2,0.005750449005411517,0.0072026048646911135,0.9773797254310383,5.539999999999999,2623.9999999999995
0.6580653571361343,0.012944395479875267,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7248738124902236,0.2,0.005399379974399965,0.008808055536265697,0.8338398260770534,5.539999999999999,2623.9999999999995
0.7065745838205515,0.013119226292867185,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7572079991930172,0.2,0.005396204072123306,0.00723736490857971,1.3752331765075292,5.539999999999999,2623.9999999999995
0.6208194298564474,0.010855238224608859,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6565793176383208,0.2,0.005216329399329794,0.008971027375194278,1.2006983205595119,5.539999999999999,2623.9999999999995
0.590324155640828,0.015304581878631063,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7981589324091313,0.2,0.005865896321705516,0.007732926403474267,1.030172736759514,5.539999999999999,2623.9999999999995
0.6104930011810109,0.012389625429912338,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6670726632705024,0.2,0.004985907426664246,0.00774059517854379,1.473302619581443,5.539999999999999,2623.9999999999995
0.6701125501838731,0.012606174080214791,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7583419181679639,0.2,0.005069100139804224,0.007451629842010057,1.2458889056351978,5.539999999999999,2623.9999999999995
