0.6779529490875816,0.01120448751680063,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6833711670504875,0.2,0.005760844591186591,0.007378530050945624,1.2341418366219827,5.539999999999999,2623.9999999999995
0.6475958430653025,0.01196869358179564,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.660258418797613,0.2,0.006548749649472105,0.00820735718366976,0.8815997929714418,5.539999999999999,2623.9999999999995
0.6516070753994214,0.013116972543438667,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6965620740951268,0.2,0.005232320208618624,0.006505203268104142,1.3517793543034637,5.539999999999999,2623.9999999999995
0.6417124562409073,0.008222050237854285,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7177892294051536,0.2,0.005528705149260219,0.0070355994437216705,1.0403325997863475,5.539999999999999,2623.9999999999995
0.6090985392513808,0.008800731690222,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8372018165932651,0.2,0.004687607293894125,0.007285486562094246,1.060021855593073,5.539999999999999,2623.9999999999995
0.6329991875581449,0.01002217454949305,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7565213087195087,0.2,0.005265403610989371,0.0071096113942406775,1.131755040285369,5.539999999999999,2623.9999999999995
0.7157554153061481,0.01047894581645912,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7183390388661267,0.2,0.006157114228400646,0.006531790709854608,1.1163209149275726,5.539999999999999,2623.9999999999995
0.638979660936115,0.009596095607861323,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7723649415758104,0.2,0.004861823444644972,0.006449495943859683,1.3591576141445227,5.539999999999999,2623.9999999999995
0.6137562344441273,0.008533466100968737,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.71295025482358,0.2,0.005026829030569322,0.007484422524273047,1.3434108601776882,5.539999999999999,2623.9999999999995
0.6866453024575366,0.009483791050131604,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7660775612117716,0.2,0.005328426490139152,0.006977502898131289,1.1177612297353499,5.539999999999999,2623.9999999999995
