0.6102809772525055,0.013148280242903897,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7298541795661696,0.2,0.005488336705982969,0.006733302514631709,1.013230026375632,5.539999999999999,2623.9999999999995
0.608461966528532,0.013638811958746748,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7012536269363615,0.2,0.005586387488395282,0.006925650090018497,1.0135897849579698,5.539999999999999,2623.9999999999995
0.608461966528532,0.013638811958746748,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6737403236361381,0.2,0.005586387488395282,0.006925650090018497,1.0135897849579698,5.539999999999999,2623.9999999999995
0.608461966528532,0.013638811958746748,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6473225876806699,0.2,0.005586387488395282,0.006925650090018497,1.0135897849579698,5.539999999999999,2623.9999999999995
0.6281509808988147,0.01365180329113385,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6219943369650276,0.2,0.005870702520954678,0.0074977520689915814,1.0392124495698027,5.539999999999999,2623.9999999999995
0.632712927203226,0.013921474957397907,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5975955815683092,0.2,0.005882457569709211,0.007594812790322596,1.0868191381065746,5.539999999999999,2623.9999999999995
0.6372810257766724,0.014003052441696013,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5741649185264892,0.2,0.0059520832965264964,0.007745800110235359,1.0980736117950705,5.539999999999999,2623.9999999999995
0.6414275310821828,0.014072174267291633,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5516532105977706,0.2,0.006019726548156026,0.007890186410872304,1.1085180984417746,5.539999999999999,2623.9999999999995
0.6454947694106006,0.014146657837309352,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5300264561031877,0.2,0.006083247899029496,0.008029317921495232,1.1181513610219,5.539999999999999,2623.9999999999995
0.6491579434321654,0.01423650879847872,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.509241227077576,0.2,0.006144686371439093,0.00815971771214112,1.1259260885763025,5.539999999999999,2623.9999999999995
0.6527447498384904,0.014299878551850834,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.48927206502450776,0.2,0.006203973277784968,0.008287947245598733,1.1330273475521644,5.539999999999999,2623.9999999999995
0.6558753056914184,0.014373105441008662,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.470087962491225,0.2,0.006257741155587576,0.008407434111548836,1.1409545942208077,5.539999999999999,2623.9999999999995
0.6102809772573108,0.01314828024304429,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.759640093685495,0.2,0.005488336706022516,0.006733302514674086,1.0132300263833596,5.539999999999999,2623.9999999999995
0.6002922896677472,0.012955819422128386,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7905903559060388,0.2,0.005249760432265008,0.006284790641383709,1.0064173509203829,5.539999999999999,2623.9999999999995
0.6003014001229066,0.012960970769468613,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8226344396379183,0.2,0.005249824203291678,0.006282917731048603,1.0061401121243758,5.539999999999999,2623.9999999999995
0.591793517125796,0.01263051527844502,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8562279615218426,0.2,0.004976432069623549,0.005887843768219606,1.0043361042296177,5.539999999999999,2623.9999999999995
