0.6029709814487554,0.013347284410272746,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324694914693358,0.2,0.005466266218660575,0.007312074343674183,1.004518752039505,5.539999999999999,2623.9999999999995
0.606472104692578,0.01366599353065631,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7037626251182787,0.2,0.0055888989254517536,0.007506295955858474,1.0046503576360069,5.539999999999999,2623.9999999999995
0.6145373035645987,0.013637378050369239,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6761769091327405,0.2,0.005698060463947336,0.00766330371321603,1.0084539490301603,5.539999999999999,2623.9999999999995
0.6145373036003043,0.013637378065594521,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6496421611340537,0.2,0.005698060468206286,0.007663303711928202,1.008453949848369,5.539999999999999,2623.9999999999995
0.6160931446001403,0.013959888270791303,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6241699179377226,0.2,0.005893129642357582,0.008010385578198586,1.0190583633286034,5.539999999999999,2623.9999999999995
0.6160931428098175,0.01395988818534035,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5996952960987088,0.2,0.00589312962275987,0.008010385597876788,1.019058354652811,5.539999999999999,2623.9999999999995
0.6371174321500864,0.013999480750671011,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5762201809754169,0.2,0.005946276755715821,0.008232558866862728,1.0977135618300935,5.539999999999999,2623.9999999999995
0.6414046712006485,0.014076043684551747,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5536314436956906,0.2,0.00601261482912611,0.008361679319282927,1.108564757772684,5.539999999999999,2623.9999999999995
0.6455116597980552,0.014146571825976749,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5319237414359038,0.2,0.006078470945929963,0.00848819089933941,1.1173108569197443,5.539999999999999,2623.9999999999995
0.6486839268098786,0.014229571021883096,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5110670846173558,0.2,0.0061379908747249395,0.00860702035450425,1.1261963444597156,5.539999999999999,2623.9999999999995
0.6528265855569827,0.014281334650987616,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.4910257938799198,0.2,0.00619697800871605,0.008719319083336691,1.1338059439127293,5.539999999999999,2623.9999999999995
0.6558855842109319,0.014343103008599235,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.4717740555748732,0.2,0.0062531171390187495,0.008832952406677485,1.14064587413233,5.539999999999999,2623.9999999999995
0.6013288204615225,0.013258468929252629,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7623285172936546,0.2,0.0053582058703445625,0.007139523411473159,1.0043020131495872,5.539999999999999,2623.9999999999995
0.5978383925726561,0.01308275323215074,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7933729435746976,0.2,0.005233797272947638,0.006946659364696304,1.0010868961788346,5.539999999999999,2623.9999999999995
0.5958013679550456,0.012744384350719647,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8257185401531377,0.2,0.00510820399271516,0.00674280351493347,1.001068404750174,5.539999999999999,2623.9999999999995
0.5932723794606874,0.01243226621048996,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8593291304820387,0.2,0.004972084298217507,0.0065345907319407145,1.0007312133470456,5.539999999999999,2623.9999999999995
