0.6090099658515755,0.012921694326843088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358488766293,0.2,0.005509185818670955,0.0074018350728388424,1.00155894345546,5.539999999999999,2387.000000000001
0.5851368253347017,0.013701361683817791,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7299811397649818,0.2,0.005463935704841791,0.007387694610555118,1.0015020248035669,5.539999999999999,2387.000000000001
0.5622038697478703,0.014296330268946111,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7326031038094426,0.2,0.005447943591074284,0.007376273125645084,0.9951053936972802,5.539999999999999,2387.000000000001
0.5401541227855369,0.01452612274623185,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7362488674458068,0.2,0.0054636752790401255,0.007374594058218477,0.960034070089338,5.539999999999999,2387.000000000001
0.518983866269775,0.01494577617434554,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7383404571752061,0.2,0.005457684889926758,0.0073696861104580215,0.9471482161892792,5.539999999999999,2387.000000000001
0.4986386774278308,0.015436737678085002,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7395581667456084,0.2,0.00545603621306529,0.00736758653155383,0.9358545246588479,5.539999999999999,2387.000000000001
0.47908885383075595,0.016005481541759292,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7403331558667323,0.2,0.0054577165420141155,0.007368369716624766,0.9250782221178361,5.539999999999999,2387.000000000001
0.46030732329075935,0.01661446347331949,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7408141769774693,0.2,0.005460571295863021,0.007373762104870318,0.9148212412571088,5.539999999999999,2387.000000000001
0.44226042762374923,0.017272044742529816,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7406299043549567,0.2,0.005468227436696142,0.007379597410731764,0.9051833781346004,5.539999999999999,2387.000000000001
0.4249205823052724,0.018047795590397788,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7404031561934643,0.2,0.005474077141559651,0.007388589503277994,0.8971127906683688,5.539999999999999,2387.000000000001
0.40826431379473244,0.0189413657170024,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7397289753575881,0.2,0.005480819805694945,0.0073940133862207555,0.892157611037025,5.539999999999999,2387.000000000001
0.39224842327017173,0.02006110920243364,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7396498976012206,0.2,0.0054839461189013896,0.007395516647978499,0.8923664152012437,5.539999999999999,2387.000000000001
0.3768693852229198,0.02143976802299484,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7404341931635984,0.2,0.0054808269387009246,0.007389173688747743,0.8976215130350086,5.539999999999999,2387.000000000001
0.3620939017453849,0.02286259635519025,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7419029002781093,0.2,0.005474830202914983,0.007375245666766041,0.9028586812589606,5.539999999999999,2387.000000000001
0.3478923828136058,0.024381826390600134,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7423936457562925,0.2,0.005472770190290086,0.007370165125859988,0.9074883700185618,5.539999999999999,2387.000000000001
0.33424858714002503,0.02600188849187435,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7428829613973784,0.2,0.0054713123577913685,0.007364769960993653,0.9091075420054541,5.539999999999999,2387.000000000001
0.3211451293585188,0.02769361100101036,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7431069262745927,0.2,0.005473163833492491,0.0073630973442832285,0.9082661030032403,5.539999999999999,2387.000000000001
0.3085533645318095,0.0294856175914687,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7429565868294682,0.2,0.005477744051022148,0.007366041506091672,0.9058002187728919,5.539999999999999,2387.000000000001
0.29645446653192986,0.031353221192996335,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7426822165953707,0.2,0.005485086298902465,0.007370562084748507,0.9013870778742031,5.539999999999999,2387.000000000001
0.6338513286591377,0.013119957320741888,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7269750321066195,0.2,0.005532148520239245,0.007405563373604518,1.001604493543189,5.539999999999999,2387.000000000001
0.6597091639081546,0.012870268217415213,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7246488521927641,0.2,0.0055758407956263125,0.00742188304851287,1.0016440839300846,5.539999999999999,2387.000000000001
0.686613374401344,0.012878114455713676,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7154260725506548,0.2,0.005600880683610801,0.007491419482545034,1.0180344207425205,5.539999999999999,2387.000000000001
0.714679815469175,0.012878114455713676,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7154260725506548,0.2,0.005600880683610801,0.007491419482545034,1.0180344207425205,5.539999999999999,2387.000000000001
0.7438464520381451,0.012878114455713676,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7154260725506548,0.2,0.005600880683610801,0.007491419482545034,1.0180344207425205,5.539999999999999,2387.000000000001
