0.6090099658515755,0.012921694326843088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358488766293,0.2,0.005509185818670955,0.0074018350728388424,1.00155894345546,5.539999999999999,2387.000000000001
0.606810924020875,0.013666064088121035,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6986431838402084,0.2,0.005608016852273636,0.0075870455085796295,1.0016041835100062,5.539999999999999,2387.000000000001
0.6093578835117703,0.013836950163904613,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6712632354178991,0.2,0.005713493011834231,0.007760420724071506,1.0016435423201415,5.539999999999999,2387.000000000001
0.6093578835117703,0.013836950163904613,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6449116446383611,0.2,0.005713493011834231,0.007760420724071506,1.0016435423201415,5.539999999999999,2387.000000000001
0.6140725086252866,0.014150394122526786,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6196653526267746,0.2,0.00590929875214573,0.008083646377745241,1.0016917625267998,5.539999999999999,2387.000000000001
0.6207389795403967,0.01427557000993876,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.5953922596889187,0.2,0.005999054180757108,0.008250629655477645,1.0060788403095062,5.539999999999999,2387.000000000001
0.6374305904669308,0.013972713066801814,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.5720262689435047,0.2,0.005962369318435614,0.008321299673959765,1.0943763917848928,5.539999999999999,2387.000000000001
0.6416728947137302,0.014052969502100018,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.549601868326511,0.2,0.006028062483848979,0.008453793598300932,1.1047849685036477,5.539999999999999,2387.000000000001
0.6457159688621165,0.014125654358037837,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.5280498956555613,0.2,0.006091801948584844,0.008581198877480161,1.114166094051402,5.539999999999999,2387.000000000001
0.6495065191098508,0.014197875531043434,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.5073433993847416,0.2,0.006151049930021596,0.008700942558688092,1.1235450148767534,5.539999999999999,2387.000000000001
0.6531307757509297,0.014263522643185863,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.48745304931204203,0.2,0.006209661374631682,0.008815370868572097,1.1310323889164977,5.539999999999999,2387.000000000001
0.6563043005013678,0.014324947561355307,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.4683375297733439,0.2,0.0062638470777992734,0.00892590079974706,1.1385718196046422,5.539999999999999,2387.000000000001
0.6090972089643296,0.012918549971603974,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7566799944800682,0.2,0.005508469918946607,0.007400693367746456,1.0012125422066365,5.539999999999999,2387.000000000001
0.5993534193647411,0.013014402377466412,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7876297963409679,0.2,0.005255297254594032,0.0070193820462593,1.0011807704187154,5.539999999999999,2387.000000000001
0.5968981162717556,0.012736463614661681,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.8197208532805162,0.2,0.005124736491858847,0.006813429591747742,1.0011698250935004,5.539999999999999,2387.000000000001
0.5929366533252753,0.012505399714899485,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.8531331832133755,0.2,0.0049986475059264224,0.0065799527801737945,0.999594989146563,5.539999999999999,2387.000000000001
