0.6030729144870434,0.013572134766062931,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735507593057644,0.2,0.005495353300195954,0.006857705245396815,0.9949144797885041,5.539999999999999,2387.000000000001
0.5942871903098387,0.013621881394236495,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7367196988617754,0.2,0.005520741359115431,0.006878277981283594,0.9559185246178123,5.539999999999999,2387.000000000001
0.5867233848065676,0.013761841807830088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7418283098136894,0.2,0.0055568051685686735,0.0068561059152892545,0.9184493936914068,5.539999999999999,2387.000000000001
0.5792422372670888,0.013964185478001932,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7458361772787913,0.2,0.005597453140719371,0.006841284936834985,0.8824459166168206,5.539999999999999,2387.000000000001
0.572833630302373,0.014080618759036514,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7491094546198599,0.2,0.005642196146782446,0.006832945022918676,0.847853767524742,5.539999999999999,2387.000000000001
0.566245191544588,0.014244909948556901,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.751115570804111,0.2,0.005690261873317096,0.006832417215454482,0.8146164944225821,5.539999999999999,2387.000000000001
0.5601281498439153,0.01442788828711819,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7515058495990828,0.2,0.0057397255912573,0.006844933422217378,0.7826834807969533,5.539999999999999,2387.000000000001
0.5540490547828157,0.014604084389234226,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7505898982942525,0.2,0.005790624714911027,0.006865096160767454,0.7519970854316209,5.539999999999999,2387.000000000001
0.5481757181597898,0.014800635698440315,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.748630460891786,0.2,0.005843219804030007,0.006896583678191994,0.7225152412681193,5.539999999999999,2387.000000000001
0.5424854449865222,0.015035202258536445,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.745528542932731,0.2,0.0058973645751240235,0.006926798259551149,0.694189684821874,5.539999999999999,2387.000000000001
