0.6030729144870434,0.013572134766062931,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735507593057644,0.2,0.005495353300195954,0.006857705245396815,0.9949144797885041,5.539999999999999,2387.000000000001
0.5794333863438995,0.013789395197422357,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7327484339388847,0.2,0.005458241782222088,0.006893780787274448,0.9947957923027714,5.539999999999999,2387.000000000001
0.55670865391531,0.014224793212980733,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7364443253689219,0.2,0.005458099172177411,0.006873695790342835,0.9693011593214499,5.539999999999999,2387.000000000001
0.5348776137539034,0.014224788288360699,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7364441525607408,0.2,0.00545810015967246,0.00687369685700644,0.9693013491064513,5.539999999999999,2387.000000000001
0.513947781654116,0.014226206546730189,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7363770118229411,0.2,0.005457727409608041,0.00687314824009252,0.9691235178952158,5.539999999999999,2387.000000000001
0.49377596944839686,0.015555020106424613,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7410558664342018,0.2,0.005450777190757238,0.006857237234498979,0.9332969795024785,5.539999999999999,2387.000000000001
0.47441891340759396,0.01612305832195315,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7416228651917423,0.2,0.0054531988604642955,0.006856524184802491,0.9227853676994541,5.539999999999999,2387.000000000001
0.45582426742666604,0.016769255071989623,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7415911568888829,0.2,0.005459470503813198,0.006861050841956896,0.9129358330881543,5.539999999999999,2387.000000000001
0.43794969514060983,0.01746094167096631,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7412279101269834,0.2,0.005466118136180151,0.006863825678123921,0.9038267764590828,5.539999999999999,2387.000000000001
0.4207757820192219,0.018235864420682035,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7408273307377952,0.2,0.005473202260686393,0.006872175444726586,0.8962981690400833,5.539999999999999,2387.000000000001
0.40428010932889813,0.019175304625950677,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7407405304316675,0.2,0.005477066190770444,0.006873285237076067,0.8924278214702207,5.539999999999999,2387.000000000001
0.3884292528835912,0.020344589933812433,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7410050199130335,0.2,0.005477619553698472,0.006870682579110948,0.8943100070966988,5.539999999999999,2387.000000000001
0.37319148725604784,0.021779539873168847,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7417645787856667,0.2,0.005474029479774346,0.006862305352332741,0.9002653854558514,5.539999999999999,2387.000000000001
0.35856302198076695,0.023223200596136983,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7430108769934256,0.2,0.005468388901045953,0.006850831438425908,0.9056637875036827,5.539999999999999,2387.000000000001
0.3445012243289991,0.024753233659712867,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7436703517348906,0.2,0.0054655622026144705,0.006845900587202027,0.9093354848161498,5.539999999999999,2387.000000000001
0.33099159461750577,0.026372027093982033,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7439792591332196,0.2,0.00546676260949571,0.006844753709642681,0.9096717442586568,5.539999999999999,2387.000000000001
0.3180135183273499,0.028076527474408895,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7442094133429878,0.2,0.00546864680632606,0.0068409249823260096,0.9084720090358162,5.539999999999999,2387.000000000001
0.3055453059863407,0.029890027940065886,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7438832511321266,0.2,0.005474694492804581,0.0068488990699181445,0.9056628112202654,5.539999999999999,2387.000000000001
0.2935638571600799,0.03185168812846746,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7435014548090394,0.2,0.005481349132146199,0.006849835872953831,0.9012381089309968,5.539999999999999,2387.000000000001
0.6276763637252464,0.01313319692187819,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7275132005502004,0.2,0.005501055894935489,0.006922135802510566,1.0153470860265768,5.539999999999999,2387.000000000001
0.653281085167235,0.012876912266894655,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7230831000716446,0.2,0.005520101593090575,0.006946519511562432,1.0343091808126674,5.539999999999999,2387.000000000001
0.6799369863435869,0.012617131837946997,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7181807773750363,0.2,0.005545190049026406,0.006973846164480561,1.0552302491401164,5.539999999999999,2387.000000000001
0.7076719693660409,0.012374056749571313,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7122606621823313,0.2,0.00557487241685643,0.0070075863696965595,1.0779135479693518,5.539999999999999,2387.000000000001
0.7365403996404984,0.01216565548335193,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7055290851159871,0.2,0.005608898917493619,0.00704875938375242,1.1029967080234786,5.539999999999999,2387.000000000001
