0.6090099658515755,0.012921694326843088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358488766293,0.2,0.005509185818670955,0.0074018350728388424,1.00155894345546,5.539999999999999,2387.000000000001
0.6029515870302966,0.013471461405352738,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7290380183975276,0.2,0.0054863006848995255,0.007393216649973345,1.0015442113763968,5.539999999999999,2387.000000000001
0.5969522426325746,0.013550960014290115,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7293894086385533,0.2,0.005479014671398408,0.007393530835500649,1.0014792464959112,5.539999999999999,2387.000000000001
0.5910156680465538,0.013611217774514206,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7297521727061105,0.2,0.005471140529519298,0.007386516999885346,1.0013294279495646,5.539999999999999,2387.000000000001
0.5851384691844886,0.013700991235271428,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7300021987450293,0.2,0.00546461401385121,0.007389445784878183,1.001258948585092,5.539999999999999,2387.000000000001
0.5793165121012804,0.013805836282406145,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7327022014792686,0.2,0.005475767268160672,0.007381490893262043,0.9830356919606138,5.539999999999999,2387.000000000001
0.5735517797194893,0.013905690550049985,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7332760008821457,0.2,0.005472959048388122,0.007380527014686871,0.9798401042780981,5.539999999999999,2387.000000000001
0.5678456702527671,0.013995760828127573,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7341475784185253,0.2,0.0054697211597250365,0.007377716891189678,0.9759502710418001,5.539999999999999,2387.000000000001
0.5621994882431102,0.014088946957112554,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7346397296736961,0.2,0.005468149500096502,0.007376791833673217,0.9724988646626326,5.539999999999999,2387.000000000001
0.5566050199026104,0.014180811522335785,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7350942715245096,0.2,0.005467051683538199,0.007375807342900661,0.9691726678368482,5.539999999999999,2387.000000000001
0.5510639377000853,0.01428408941582762,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7356910340146336,0.2,0.005464426936046131,0.007374597002462556,0.9660319248814613,5.539999999999999,2387.000000000001
