0.6023476415675628,0.013142041460505374,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7365963350519182,0.2,0.005480681840582421,0.008272480849280504,0.9900886239336121,5.539999999999999,2387.000000000001
0.6015834243562814,0.013413304253796388,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7394519827571274,0.2,0.005456930481291166,0.008190213675586503,0.9934717739524835,5.539999999999999,2387.000000000001
0.601557586636849,0.013395828156010692,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7426047440007918,0.2,0.005444808539995277,0.008108720674316438,0.9934913712810284,5.539999999999999,2387.000000000001
0.6005085942955346,0.01337315727435241,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7461002925475898,0.2,0.005435486806353816,0.008028092409835975,0.9903686712744303,5.539999999999999,2387.000000000001
0.6002348002467667,0.013369732662256526,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7493417234472682,0.2,0.005422204405793596,0.00794825978613173,0.9900572597860374,5.539999999999999,2387.000000000001
0.5990793210265258,0.013350959568085224,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7529957507233935,0.2,0.0054129597100444505,0.00786920505540067,0.9865434793043112,5.539999999999999,2387.000000000001
0.5984759934778221,0.01334204292511218,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7564631877399556,0.2,0.005400027614998617,0.007790997085252074,0.9850273655520223,5.539999999999999,2387.000000000001
0.5979481104432908,0.013296012189897599,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7600900239378023,0.2,0.005389422432191078,0.007713502091051922,0.9827893408742017,5.539999999999999,2387.000000000001
0.5971146312490616,0.013303937356526381,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7638537769244564,0.2,0.005376673242248639,0.007636827682111968,0.9805755587407947,5.539999999999999,2387.000000000001
0.6028545651529964,0.01345159555827109,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.733225231336517,0.2,0.005477669146982759,0.008355573299178519,0.9969204572854935,5.539999999999999,2387.000000000001
0.6031475189336986,0.013459277498161606,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7303219488473245,0.2,0.005488707710785405,0.008439482557043437,0.997087103109146,5.539999999999999,2387.000000000001
0.6034960761026831,0.01348130969856643,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7275874509270509,0.2,0.005499518391970957,0.00852428829966649,0.997263470049566,5.539999999999999,2387.000000000001
0.6036843019546005,0.013501927122029333,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7248790950614086,0.2,0.005510550077248678,0.008609921281012102,0.9974562254900514,5.539999999999999,2387.000000000001
0.6050688604596455,0.013490770802219523,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7216264586795726,0.2,0.005515812620160449,0.008696393630540504,1.0026443315766835,5.539999999999999,2387.000000000001
0.6049835944462054,0.013509078874571766,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7192952165352199,0.2,0.005524012590095617,0.008783708651738891,1.0025372166648716,5.539999999999999,2387.000000000001
0.6056780358414168,0.01352390379225212,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7164079192736402,0.2,0.005536713746201318,0.008872009627022172,1.003161615175215,5.539999999999999,2387.000000000001
0.6055244246177631,0.013551303998927317,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7142464552339376,0.2,0.005543019141020063,0.00896114380764783,1.0036124658564345,5.539999999999999,2387.000000000001
