0.6030729144870434,0.013572134766062931,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735507593057644,0.2,0.005495353300195954,0.006857705245396815,0.9949144797885041,5.539999999999999,2387.000000000001
0.6027042011766083,0.013462684846706712,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.731840073342484,0.2,0.005486637303279861,0.0068983931015827405,0.9950357688308121,5.539999999999999,2387.000000000001
0.6042636233752314,0.013462094510003061,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7281909432735353,0.2,0.005492699681158645,0.0069222542158661115,1.0007962170226283,5.539999999999999,2387.000000000001
0.6044672846027812,0.013473431037744074,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7245619616820271,0.2,0.005507346123829918,0.0069478575319506,1.0008074568046315,5.539999999999999,2387.000000000001
0.6047995961454334,0.013505190833243147,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7209498256466889,0.2,0.005520023585436637,0.006970613320878336,1.000813263515488,5.539999999999999,2387.000000000001
0.6049974684416249,0.013531679748325124,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7173565564169457,0.2,0.005535272070986878,0.006996150907451134,1.000830025906463,5.539999999999999,2387.000000000001
0.6052934271797763,0.013557261133947876,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7137846616809667,0.2,0.005548639636965255,0.007019670707872526,1.0008384725077761,5.539999999999999,2387.000000000001
0.6055701115648099,0.013575582608033805,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7102251309550819,0.2,0.005563062220649776,0.007045406967450649,1.0008527445110935,5.539999999999999,2387.000000000001
0.6058452045163417,0.013600335353275294,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7066837228467404,0.2,0.005577340186826093,0.0070704872744838014,1.000869684504311,5.539999999999999,2387.000000000001
0.6062233103070486,0.013635885797837383,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7031607727486098,0.2,0.005590974651959376,0.007094136681206939,1.0008820711720907,5.539999999999999,2387.000000000001
0.6065130297084668,0.013659952759347583,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6996569242059572,0.2,0.005604570899717042,0.007118368059120357,1.0008932534893724,5.539999999999999,2387.000000000001
0.6068477568769169,0.013678285606949324,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6961689716719502,0.2,0.005618512993289566,0.007142159346884374,1.0009022373674175,5.539999999999999,2387.000000000001
0.6071693506817336,0.013703300057039496,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6926969356223891,0.2,0.005631571308636067,0.007165977333841766,1.000910471970662,5.539999999999999,2387.000000000001
0.6075499923484893,0.013715198994253204,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6892437287787736,0.2,0.005645428129579648,0.007190436648754755,1.00092996494451,5.539999999999999,2387.000000000001
0.6077840068505748,0.013751782769630176,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6858095319247224,0.2,0.00565895421125439,0.007210660973192987,1.0009449118915152,5.539999999999999,2387.000000000001
0.6077840068505748,0.013751782769630176,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6823623786044212,0.2,0.00565895421125439,0.007210660973192987,1.0009449118915152,5.539999999999999,2387.000000000001
