0.6023476415675628,0.013142041460505374,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7365963350519182,0.2,0.005480681840582421,0.008272480849280504,0.9900886239336121,5.539999999999999,2387.000000000001
0.5963561087039945,0.013505056962022505,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7385367460196935,0.2,0.005460116769281529,0.008231808963565443,0.9902542890913136,5.539999999999999,2387.000000000001
0.5904210359765799,0.013575185629423838,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7393316351505863,0.2,0.005454515901390499,0.008224469757815645,0.9873192356709194,5.539999999999999,2387.000000000001
0.584548762625232,0.013677271586834207,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7399981253204604,0.2,0.005452619361944314,0.008223896626290967,0.9831761572287185,5.539999999999999,2387.000000000001
0.5787352502050281,0.013756107596759836,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7408275631999349,0.2,0.005449355179562695,0.008219029528828095,0.9795634066566182,5.539999999999999,2387.000000000001
0.5729798466898611,0.013835833681214472,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7414070064967004,0.2,0.0054467056852281065,0.008215431424205232,0.9761267948748101,5.539999999999999,2387.000000000001
0.5672786339917834,0.013953769494205997,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7421197503722297,0.2,0.0054426422147094014,0.008211982381357338,0.9729116181238467,5.539999999999999,2387.000000000001
0.5616336896312044,0.014023479626565806,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.742669010020894,0.2,0.005441931324884406,0.008210312590114434,0.9688484952436685,5.539999999999999,2387.000000000001
0.5560510208634606,0.014123374962294249,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7430401967527764,0.2,0.005441039332395077,0.00820864383158979,0.9655367823710839,5.539999999999999,2387.000000000001
0.5505158792243594,0.014227687796435618,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7437276273892608,0.2,0.005438628958356949,0.008206174708209337,0.9622011309069859,5.539999999999999,2387.000000000001
