0.6090099658515755,0.012921694326843088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358488766293,0.2,0.005509185818670955,0.0074018350728388424,1.00155894345546,5.539999999999999,2387.000000000001
0.6046780877581892,0.013485395569265805,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7235132737660721,0.2,0.005509136386809128,0.007427841269318603,1.0016193800018727,5.539999999999999,2387.000000000001
0.6048674274438387,0.013521745288596362,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7199072294709975,0.2,0.005523859689640313,0.007450306739978081,1.0016396749684522,5.539999999999999,2387.000000000001
0.6052858343455657,0.013533344071083258,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7163229098148092,0.2,0.005538154620588924,0.007474401237367505,1.0016671054230013,5.539999999999999,2387.000000000001
0.605584115007977,0.013576595874316947,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7127496583859737,0.2,0.005552243345006044,0.007497382726951748,1.0017008566968755,5.539999999999999,2387.000000000001
0.6058713595943798,0.013586705812637599,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7091917570679861,0.2,0.00556614806024507,0.0075200621674151105,1.0017323461811598,5.539999999999999,2387.000000000001
0.6059052517616952,0.013587718255832345,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7056715750431705,0.2,0.0055664290211209656,0.007520370736192247,1.0017867743096327,5.539999999999999,2387.000000000001
0.606724360758513,0.013637306486484682,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7021448126988337,0.2,0.005593833730238112,0.0075641867621476615,1.0018280271490465,5.539999999999999,2387.000000000001
0.6069388764446547,0.013673902432580392,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.698637271577254,0.2,0.005607157030484278,0.0075886073445226975,1.001863191900752,5.539999999999999,2387.000000000001
0.6071836051265492,0.013672711987187504,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6951593321660817,0.2,0.005620385390571196,0.007608385567868261,1.0018979359720999,5.539999999999999,2387.000000000001
0.6075029239107393,0.013703377951972084,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6916939020214595,0.2,0.005634524417099621,0.007630545569420324,1.0019393787639526,5.539999999999999,2387.000000000001
0.6078828745579337,0.013721243508313035,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.688245508831187,0.2,0.005647957663947815,0.007653535581200709,1.00197415303821,5.539999999999999,2387.000000000001
0.6078828745579341,0.013721243508313047,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6847907535696859,0.2,0.00564795766394782,0.0076535355812007155,1.001974153038208,5.539999999999999,2387.000000000001
0.6084333090040605,0.013771418859801451,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6814042120657604,0.2,0.005674747809229848,0.007695826430118622,1.002008464592063,5.539999999999999,2387.000000000001
0.6089271288126665,0.013798491022338946,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6780049289568262,0.2,0.005687895274641043,0.007718222213453531,1.0020778858942323,5.539999999999999,2387.000000000001
