0.6030729144870434,0.013572134766062931,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735507593057644,0.2,0.005495353300195954,0.006857705245396815,0.9949144797885041,5.539999999999999,2387.000000000001
0.6034038553631385,0.013435337777206216,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7322809144483996,0.2,0.005467984806105946,0.006893815695372803,1.0005403354108455,5.539999999999999,2387.000000000001
0.6016523385200092,0.01346308569135971,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7351248197459838,0.2,0.005440717011896582,0.006874782700435387,1.0005395489246558,5.539999999999999,2387.000000000001
0.6016523440707868,0.01346308585680005,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7351248117402368,0.2,0.0054135381037285785,0.006874782635238408,1.0005395578597367,5.539999999999999,2387.000000000001
0.5987778801952841,0.013485180709196774,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7407308829967667,0.2,0.005386654616993084,0.0068350069829671446,1.0005442541258764,5.539999999999999,2387.000000000001
0.5974724067875973,0.013491957235365988,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7435769892159918,0.2,0.00535977927349092,0.006814811068254251,1.0005607458590526,5.539999999999999,2387.000000000001
0.5958089674862738,0.013521439960136812,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7463953961962125,0.2,0.005333101888589336,0.006795974260782287,1.0005731802320634,5.539999999999999,2387.000000000001
0.5942392188649114,0.013512738102580987,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7493205582852405,0.2,0.005306519335427815,0.006776683644921277,1.0005879049435724,5.539999999999999,2387.000000000001
0.5954807745358731,0.013361460945045651,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7479192694714182,0.2,0.005279905604072438,0.006758991278715288,1.0182075921370737,5.539999999999999,2387.000000000001
0.5976055560232244,0.01342697016190305,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7498299367496463,0.2,0.005253790128061482,0.006764374935582313,1.0243499685490256,5.539999999999999,2387.000000000001
