0.6030729144870434,0.013572134766062931,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735507593057644,0.2,0.005495353300195954,0.006857705245396815,0.9949144797885041,5.539999999999999,2387.000000000001
0.6030797847358628,0.01228076920635929,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7354976864528429,0.2,0.005495296754159926,0.006857739452751126,0.9948873105063575,5.539999999999999,2387.000000000001
0.6090783238387153,0.01111193021921432,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7326270647484235,0.2,0.005482272410998842,0.0068952572975716124,1.006308334422642,5.539999999999999,2387.000000000001
0.6082603640580704,0.010054627375109926,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7332639925028398,0.2,0.005486026928531758,0.006885149811588625,1.0065443033316397,5.539999999999999,2387.000000000001
0.6060071337520776,0.009097817107522296,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7342711585087822,0.2,0.0054864715159558255,0.006879048071661981,1.0068231858499306,5.539999999999999,2387.000000000001
0.6023107369048817,0.00823207087514124,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7350452288449583,0.2,0.005487050625147572,0.006873131032823984,1.0070020153177495,5.539999999999999,2387.000000000001
0.598842073119142,0.007448695740254374,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.734572747212416,0.2,0.005478750272674298,0.006872473095426427,1.0168312309325755,5.539999999999999,2387.000000000001
0.5921483664494994,0.006739824140435467,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7348040208858277,0.2,0.00547903143869971,0.006873396309237479,1.0172484854055617,5.539999999999999,2387.000000000001
0.5837330637035294,0.006098509429950548,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7355023431979698,0.2,0.0054777293545094285,0.006865237453237152,1.0175898268362669,5.539999999999999,2387.000000000001
0.5746772541374862,0.005518156322307672,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735900869649602,0.2,0.005474626125242105,0.006864426119727403,1.0184107634181825,5.539999999999999,2387.000000000001
