0.6030729144870434,0.013572134766062931,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735507593057644,0.2,0.005495353300195954,0.006857705245396815,0.9949144797885041,5.539999999999999,2387.000000000001
0.602206545709707,0.01343336062958299,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7359019026704837,0.2,0.005470073147586016,0.006789516687938494,0.9948108162027113,5.539999999999999,2387.000000000001
0.6020907033511906,0.013409271111975549,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7387131482263593,0.2,0.005458098639714101,0.006721960817001456,0.9951401178532829,5.539999999999999,2387.000000000001
0.6019138573804486,0.01338966060309694,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7414447776549544,0.2,0.005447362506147957,0.006655130325936001,0.9951922332206027,5.539999999999999,2387.000000000001
0.6014961406007662,0.013368278624546188,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.744384143208973,0.2,0.0054355616241934385,0.006588910358560013,0.995122643678003,5.539999999999999,2387.000000000001
0.6003929917763073,0.013373133264426155,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7476967883013769,0.2,0.005427345408121565,0.006523409718701758,0.9911627545478376,5.539999999999999,2387.000000000001
0.6001478316378236,0.013353334767930809,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7507219474509447,0.2,0.005415983303090123,0.0064585253653097014,0.9907524177028912,5.539999999999999,2387.000000000001
0.5999830995376342,0.013317559339429757,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7536544447485019,0.2,0.005405132814751745,0.006394312628070957,0.9901066319374077,5.539999999999999,2387.000000000001
0.5988251246170049,0.013342190364743574,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.757139240118135,0.2,0.00539343990315848,0.006330662840798714,0.9878685989434142,5.539999999999999,2387.000000000001
0.6026322961855863,0.013475064568739759,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7305207270629657,0.2,0.005490672832184695,0.006926604394066084,0.9948395961183638,5.539999999999999,2387.000000000001
0.6030950240556896,0.013488025721516325,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7278074057364873,0.2,0.005502110068017886,0.006996206547098945,0.9953548834955225,5.539999999999999,2387.000000000001
0.6033914588754514,0.01351141199999696,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7250043106878573,0.2,0.005512541077701888,0.007066478854786912,0.9959000028515094,5.539999999999999,2387.000000000001
0.6049062221412068,0.013507391399440998,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7219832735851542,0.2,0.00551418677232762,0.007137453854280977,1.0027770429228013,5.539999999999999,2387.000000000001
0.6053170676398816,0.013512627373246724,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7194597367115074,0.2,0.005524026652652161,0.007209189684756483,1.0029548104707626,5.539999999999999,2387.000000000001
0.6054633191171921,0.01351211134885221,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7172933800750988,0.2,0.005531662858727814,0.007281629006172497,1.0031620452337406,5.539999999999999,2387.000000000001
0.605592237526992,0.013541339767769929,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7148670355298056,0.2,0.005541432407295138,0.007354761493869225,1.0033508947783385,5.539999999999999,2387.000000000001
0.6059462467122331,0.013558673832659414,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7125422064737635,0.2,0.005550624829583291,0.0074286311402915585,1.00353034363816,5.539999999999999,2387.000000000001
0.6060541565430697,0.013575970138390589,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7103844871030212,0.2,0.0055558839262122494,0.007503277349466177,1.0036658375778071,5.539999999999999,2387.000000000001
0.6061682739450496,0.013558826645746466,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7081013820774789,0.2,0.005566367015479575,0.007578695731391935,1.004198452122912,5.539999999999999,2387.000000000001
0.6066676849855244,0.013585796587596712,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.706053338838884,0.2,0.005574165114962179,0.007654857856778739,1.0048377758314946,5.539999999999999,2387.000000000001
