0.6023476415675628,0.013142041460505374,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7365963350519182,0.2,0.005480681840582421,0.008272480849280504,0.9900886239336121,5.539999999999999,2387.000000000001
0.5928771325534977,0.013603945617527077,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7436185771264511,0.2,0.005499550312967448,0.008207130561353644,0.9512748309308408,5.539999999999999,2387.000000000001
0.5851200506085921,0.013775916500791852,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7486970381113591,0.2,0.005535400785376899,0.00818271473013857,0.9139879311169539,5.539999999999999,2387.000000000001
0.5779800648798296,0.013909339510303988,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7532224158083157,0.2,0.005574877571515797,0.00816030084426559,0.878159053380137,5.539999999999999,2387.000000000001
0.5779800727134267,0.013909339191282745,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.753222403887371,0.2,0.005574877637944616,0.008160300918340116,0.8436978456501206,5.539999999999999,2387.000000000001
0.5650155869514786,0.014217017614556886,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7588523966928736,0.2,0.005666346276154358,0.008139135506940271,0.8106656718973199,5.539999999999999,2387.000000000001
0.5588580542480189,0.014374409076475842,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7592777667866037,0.2,0.00571689265286928,0.008149418194132806,0.7788836803032273,5.539999999999999,2387.000000000001
0.5527834797905956,0.014561574802398636,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7587437425454683,0.2,0.005767269562399901,0.008155551518954848,0.7483517330457434,5.539999999999999,2387.000000000001
0.5470554278872186,0.014756880188015466,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7565297007872973,0.2,0.005820813547784364,0.008179324772508385,0.71901217883997,5.539999999999999,2387.000000000001
0.5413738254435316,0.01496785182414672,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7533117333522207,0.2,0.005874592281863473,0.008207771435694448,0.6908252811680267,5.539999999999999,2387.000000000001
