0.6030729144870434,0.013572134766062931,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735507593057644,0.2,0.005495353300195954,0.006857705245396815,0.9949144797885041,5.539999999999999,2387.000000000001
0.6047566829522382,0.01363914253932385,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7066838153981557,0.2,0.0055843649818214615,0.007070708668920097,0.994955502942539,5.539999999999999,2387.000000000001
0.607320497319845,0.013817187262021701,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6789923681025173,0.2,0.005693382975995154,0.00726272211314423,0.9951933299950811,5.539999999999999,2387.000000000001
0.6095756256455452,0.014137561148797342,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6522999783878887,0.2,0.005785191367257395,0.007440207076715441,1.0013479194190265,5.539999999999999,2387.000000000001
0.6133287501560291,0.0141047295784159,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6267991806692207,0.2,0.005882912662865235,0.007613702085454337,1.0014057053959777,5.539999999999999,2387.000000000001
0.6133287506073788,0.014104729587664488,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6021826853164907,0.2,0.00588291265668179,0.007613702075275292,1.001405702392363,5.539999999999999,2387.000000000001
0.6178093967913822,0.014406457068724223,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.5786141701578297,0.2,0.006060084112625918,0.007935821570104022,1.0014656374609345,5.539999999999999,2387.000000000001
0.6262004544126026,0.014414523156860965,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.5560723782972339,0.2,0.006106212681067887,0.008072809278601826,1.0205897087318938,5.539999999999999,2387.000000000001
0.6445144031787563,0.014099103756432734,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.5341299312015897,0.2,0.006074203023226018,0.008197025719678326,1.1112565892668136,5.539999999999999,2387.000000000001
0.6484722257846306,0.014171984787177691,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.5131867366055283,0.2,0.006134592561425532,0.008332330841346864,1.1206882859960716,5.539999999999999,2387.000000000001
0.6522283119550002,0.014234320944732233,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.49306270465528196,0.2,0.006196775316606482,0.008458468218207345,1.1267044484554884,5.539999999999999,2387.000000000001
0.6552725315282365,0.014306035711175422,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.4737295492261287,0.2,0.006249261978740266,0.008581399862843921,1.1363089835777698,5.539999999999999,2387.000000000001
0.6585289548413952,0.014398975883702104,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.4551566128191111,0.2,0.006304470895507436,0.008699015733842658,1.1416046445552503,5.539999999999999,2387.000000000001
0.5997808226739808,0.013217088775867027,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7654928490287023,0.2,0.005351940089151769,0.006665787543824045,0.9948418303424439,5.539999999999999,2387.000000000001
0.5910038596269861,0.012950034247664615,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7966874579634383,0.2,0.005251758099318504,0.006406716253739121,0.9784835097903355,5.539999999999999,2387.000000000001
0.5909665956829215,0.012946138688127712,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.8290977840898557,0.2,0.005250938409427755,0.006405590567314798,0.9780680579753211,5.539999999999999,2387.000000000001
0.5709121364272873,0.013720285318285905,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.8628227878294512,0.2,0.005003311244814756,0.005968098288745508,0.9478437093279523,5.539999999999999,2387.000000000001
