0.6023476415675628,0.013142041460505374,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7365963350519182,0.2,0.005480681840582421,0.008272480849280504,0.9900886239336121,5.539999999999999,2387.000000000001
0.5988214669577615,0.013493759127408975,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7395936803986887,0.2,0.005474701649383941,0.008228403978827811,0.9802375489069393,5.539999999999999,2387.000000000001
0.5969674451375553,0.013532117988839777,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7409936480436983,0.2,0.005483254800329045,0.00822149382621749,0.9704899056485711,5.539999999999999,2387.000000000001
0.5948289758280232,0.013557817691056826,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7423760129744273,0.2,0.005489896097662798,0.008213723533149931,0.9608352144642979,5.539999999999999,2387.000000000001
0.5927758577368142,0.01359517309664844,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7438370441175549,0.2,0.005499359982600602,0.0082067984664165,0.9512778362445278,5.539999999999999,2387.000000000001
0.5927792514910047,0.013595275082640286,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7438400022487011,0.2,0.0054993335807691605,0.00820680423069123,0.9418066479920241,5.539999999999999,2387.000000000001
0.588891871981296,0.013685951909031588,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7462948023666454,0.2,0.005516557510897409,0.008193549597352068,0.9324487070301056,5.539999999999999,2387.000000000001
0.5870393954573795,0.013725801518022879,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7475712330748775,0.2,0.005525805335131502,0.00818869873095116,0.9231700065419668,5.539999999999999,2387.000000000001
0.5851486491472598,0.013754049635568914,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7487613580050496,0.2,0.005535122587018063,0.008181692315296075,0.9139932358402207,5.539999999999999,2387.000000000001
0.5833666387644714,0.013799903723914994,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7499535793808861,0.2,0.005544932396340367,0.008175942550326219,0.9048971891301459,5.539999999999999,2387.000000000001
0.5814151191433388,0.013840388155035896,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7511842006364309,0.2,0.005554857784559536,0.008167174239397411,0.8958966355627892,5.539999999999999,2387.000000000001
0.579688905066644,0.013869963922318165,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7521511898556612,0.2,0.005564927250834421,0.008165709976136259,0.8869844903617761,5.539999999999999,2387.000000000001
0.6032592504957096,0.013405850381852952,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.736916223612301,0.2,0.00545886713238222,0.00824211805591722,1.000038813788141,5.539999999999999,2387.000000000001
0.605386146391823,0.01335701243795765,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7356682583643722,0.2,0.0054505761803766125,0.008246437599616087,1.0100869570369044,5.539999999999999,2387.000000000001
0.6053840351203662,0.013356921536615777,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7356651002422329,0.2,0.005450570465445876,0.008246429242302344,1.020231985096828,5.539999999999999,2387.000000000001
0.6099183321573766,0.013270099235964668,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7326876821951568,0.2,0.0054361555750662175,0.008260760651420087,1.030483732802533,5.539999999999999,2387.000000000001
0.6099234727665401,0.013269928985053877,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7326810848778171,0.2,0.005436119651301521,0.008260750443835991,1.0408320168941259,5.539999999999999,2387.000000000001
0.6143802011773966,0.013196598678558165,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7297891723122669,0.2,0.005422273792065976,0.008275964324046281,1.0513010913240053,5.539999999999999,2387.000000000001
0.6143611578492103,0.013196794482858033,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7297573883254306,0.2,0.005421613865599006,0.008275921041913386,1.061883250212335,5.539999999999999,2387.000000000001
0.6192235201695909,0.013099424365111958,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7267491824015867,0.2,0.005409027373823092,0.008291294634435608,1.0725313599052835,5.539999999999999,2387.000000000001
0.6216433718950239,0.013049908653180379,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7254371146685907,0.2,0.005401800956894504,0.008296047838056441,1.083308004110005,5.539999999999999,2387.000000000001
0.6241151505097541,0.013015148554389584,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7241361389248703,0.2,0.005394260585523583,0.008303157868471356,1.0941962253213082,5.539999999999999,2387.000000000001
0.624110877371967,0.013015314986114501,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7241289794993044,0.2,0.0053943033383832325,0.008303135381360184,1.1051896771165048,5.539999999999999,2387.000000000001
0.6241154164499647,0.013015382534986056,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.724105739327111,0.2,0.005394099427172863,0.008303033878700426,1.1162835512340732,5.539999999999999,2387.000000000001
