0.6090099658515755,0.012921694326843088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358488766293,0.2,0.005509185818670955,0.0074018350728388424,1.00155894345546,5.539999999999999,2387.000000000001
0.603864290812861,0.013454021570690694,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7297034903239744,0.2,0.005481721995994442,0.007389376905846845,1.0015855943974652,5.539999999999999,2387.000000000001
0.6024280774621283,0.013465943633330542,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7325113611655122,0.2,0.005454402540423939,0.007371762451611139,1.0016009881507952,5.539999999999999,2387.000000000001
0.6024280123480078,0.013465940559624676,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.732511423027455,0.2,0.005427164078981747,0.007371762746789756,1.0016006672709123,5.539999999999999,2387.000000000001
0.6024280123479295,0.013465940559627557,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7325114230273164,0.2,0.00540009663046089,0.007371762746788493,1.0016006672705267,5.539999999999999,2387.000000000001
0.59795568844984,0.013502247370387644,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7410958787062215,0.2,0.005373314245456534,0.007314961479956376,1.0016486321564273,5.539999999999999,2387.000000000001
0.5968418851925027,0.01350037625125946,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7438325778653779,0.2,0.005346557263726543,0.007300753106117821,1.0017052655833478,5.539999999999999,2387.000000000001
0.5952497523895833,0.013525422231248191,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7467857624747286,0.2,0.0053198865631156195,0.007279709584249501,1.0017866295829148,5.539999999999999,2387.000000000001
0.5952497523895833,0.013525422231248191,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7467857624747286,0.2,0.005293167552906799,0.007279709584249501,1.0017866295829148,5.539999999999999,2387.000000000001
0.592421586567263,0.013543929691274697,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7523930992347532,0.2,0.005267036694555575,0.007245321015608464,1.0018277649143355,5.539999999999999,2387.000000000001
0.597513066118415,0.013371755071769822,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7498911112820554,0.2,0.0052410097813075564,0.007229427981639992,1.0264070419961548,5.539999999999999,2387.000000000001
0.5962084461023843,0.013446637900379562,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7525564414954576,0.2,0.005214684395791136,0.007227772810032634,1.0273520432860994,5.539999999999999,2387.000000000001
0.5964046299290907,0.013435220282236452,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7542789423159693,0.2,0.005188709958374516,0.007211856276734875,1.0330923818472395,5.539999999999999,2387.000000000001
0.6068216790414066,0.013431413966012636,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7238828961005772,0.2,0.005536749441096261,0.007425423528740632,1.00152620631941,5.539999999999999,2387.000000000001
0.6082611954721756,0.013418493328317384,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7210218856839633,0.2,0.005564478473230688,0.007445437386008357,1.0014838530072363,5.539999999999999,2387.000000000001
0.6097203625342067,0.013398876080525176,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7181911714865414,0.2,0.005592343653569631,0.0074643408539716615,1.0013735558016457,5.539999999999999,2387.000000000001
0.6111317692539022,0.013387901955663178,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7153823591235261,0.2,0.00562033953195786,0.0074797773109572694,1.0013133939904983,5.539999999999999,2387.000000000001
0.6077965188270518,0.013468172160704079,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7168176382679284,0.2,0.005648448057776304,0.007484227850950694,0.9822346386785955,5.539999999999999,2387.000000000001
0.6090226679455013,0.01346016844745847,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7141711267234095,0.2,0.005676794610918791,0.007501386562834531,0.9810649535247185,5.539999999999999,2387.000000000001
0.6097064520653265,0.013457866192159648,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7119611478580805,0.2,0.005705213440500258,0.00751765665437541,0.9780296794849493,5.539999999999999,2387.000000000001
0.609692920127487,0.013458353078268011,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7119381582643292,0.2,0.005733875658828944,0.0075174319528366895,0.9779658210450732,5.539999999999999,2387.000000000001
0.6115541552499593,0.013446814880396639,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7075033924845514,0.2,0.005762459732171375,0.007548259629555898,0.9726241424505815,5.539999999999999,2387.000000000001
0.6120969077092322,0.013471666923625095,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7051681772943024,0.2,0.005791331539537009,0.007568385083219969,0.9697920693543941,5.539999999999999,2387.000000000001
0.6120969077092322,0.013471666923625095,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7051681772943024,0.2,0.005820678571220124,0.007568385083219969,0.9697920693543941,5.539999999999999,2387.000000000001
