0.6090099658515755,0.012921694326843088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358488766293,0.2,0.005509185818670955,0.0074018350728388424,1.00155894345546,5.539999999999999,2387.000000000001
0.609009887163307,0.011692029456368708,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358999967554,0.2,0.005509184984601628,0.007401834002907549,1.001559039206383,5.539999999999999,2387.000000000001
0.6079149049395134,0.0105795100464137,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7320254979838128,0.2,0.005494383314888412,0.0073746905197910875,1.0017255220432724,5.539999999999999,2387.000000000001
0.6065520366348435,0.009572735033402037,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.732834436252639,0.2,0.005496516255507905,0.007370598650104752,1.0017661150757515,5.539999999999999,2387.000000000001
0.605021477485488,0.008662080373162235,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324623270589545,0.2,0.005486212350607832,0.0073766586143854205,1.0112474713909558,5.539999999999999,2387.000000000001
0.6010276163284157,0.007837523552178505,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7331420721181325,0.2,0.005490761179119413,0.007359965944897963,1.0117159032973584,5.539999999999999,2387.000000000001
0.5960566368376538,0.007091726234247839,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7330253851226837,0.2,0.005484879493997171,0.007357590773742314,1.0177842631469616,5.539999999999999,2387.000000000001
0.5884163382796949,0.006416857001947532,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7334757477555423,0.2,0.005484320042010278,0.0073562319426522665,1.0181099984512023,5.539999999999999,2387.000000000001
0.579617678030186,0.005806248195703386,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.734160192407344,0.2,0.005481621895753779,0.007349153688472779,1.0185724354138859,5.539999999999999,2387.000000000001
0.5698355948421434,0.005253696049176467,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7344584067271291,0.2,0.005479602328866885,0.007349597568564171,1.0192509945501487,5.539999999999999,2387.000000000001
