0.6030729144870434,0.013572134766062931,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735507593057644,0.2,0.005495353300195954,0.006857705245396815,0.9949144797885041,5.539999999999999,2387.000000000001
0.6030101190516687,0.013569068478091752,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7356074358535333,0.2,0.005494821018798197,0.006589076713732385,0.9950686588740848,5.539999999999999,2387.000000000001
0.6006105707945055,0.01328605497908273,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7562682712796595,0.2,0.005389151455193188,0.006330706840005998,0.9949688927151128,5.539999999999999,2387.000000000001
0.5995363913089312,0.013198021599921322,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7686568726326648,0.2,0.005339414447806978,0.006082616082251201,0.9947741252878142,5.539999999999999,2387.000000000001
0.5985765296319214,0.013087334271434896,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.781660898557216,0.2,0.005287245255118764,0.005844221830247814,0.9945970231307915,5.539999999999999,2387.000000000001
0.6032673886835196,0.013522298842707337,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7228128519780219,0.2,0.005521602645544667,0.007137493264542243,0.9947801090892298,5.539999999999999,2387.000000000001
0.6042019595195992,0.013606576320790419,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.71358703912109,0.2,0.0055579534546732,0.007428714488783679,0.9950300069813652,5.539999999999999,2387.000000000001
0.6042032863059132,0.013638453145675942,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7056602441709269,0.2,0.005587330117058316,0.007731673475018555,0.9951415196303384,5.539999999999999,2387.000000000001
0.6097688800062225,0.013613719945199975,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6955998348010403,0.2,0.005601378302833917,0.008047244190956067,1.014849723607302,5.539999999999999,2387.000000000001
0.6106600678302052,0.013632234433555926,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6894823564393964,0.2,0.0056230748100754855,0.008375525466897378,1.0171063144585974,5.539999999999999,2387.000000000001
0.6108142931538006,0.013686301285010654,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6855210002857193,0.2,0.005637007689413,0.008717311893137741,1.0173919807084824,5.539999999999999,2387.000000000001
