0.6090099658515755,0.012921694326843088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358488766293,0.2,0.005509185818670955,0.0074018350728388424,1.00155894345546,5.539999999999999,2387.000000000001
0.6019403084031282,0.01347851499103806,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7302942852081994,0.2,0.00549624466416741,0.007393695835353683,0.9915946684893081,5.539999999999999,2387.000000000001
0.59986521541724,0.013543906058231064,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7316603357349024,0.2,0.005504809227874207,0.007388301298496951,0.9817373243176171,5.539999999999999,2387.000000000001
0.5979123172969768,0.013577068068482571,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7328725374705675,0.2,0.005513456391784505,0.00738857860961319,0.9719660699050789,5.539999999999999,2387.000000000001
0.5957496280067774,0.013614157475854346,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7345659128354013,0.2,0.0055199591704320535,0.007382993561945568,0.9622980085410462,5.539999999999999,2387.000000000001
0.5938792713494525,0.01364739476804905,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7358718869313872,0.2,0.005528662909648631,0.007380806859536409,0.9527235268091193,5.539999999999999,2387.000000000001
0.5918178779369564,0.013711858007978665,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7371608303150212,0.2,0.005537075541203637,0.007378079482240575,0.9432464387304182,5.539999999999999,2387.000000000001
0.5899574229301526,0.013735657716122942,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7384476428110339,0.2,0.005546317864069561,0.007377678012542085,0.9338618905409125,5.539999999999999,2387.000000000001
0.5879851983035829,0.013780084334409071,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7396768291155666,0.2,0.0055558075530771234,0.007375931039822615,0.9245762457739325,5.539999999999999,2387.000000000001
0.5860846013184322,0.01381289047615257,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7408911291165066,0.2,0.005564642632647368,0.0073733097162183014,0.9153769550492331,5.539999999999999,2387.000000000001
