0.6090099658515755,0.012921694326843088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358488766293,0.2,0.005509185818670955,0.0074018350728388424,1.00155894345546,5.539999999999999,2387.000000000001
0.6061969992121603,0.012602670201285866,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.729913284866296,0.2,0.005490020457171063,0.007388538777473352,1.0016221846623508,5.539999999999999,2387.000000000001
0.6068170592089664,0.012291533248315896,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7301033966813654,0.2,0.005490976116707226,0.007386022219125557,1.0016248853197858,5.539999999999999,2387.000000000001
0.6072160300369527,0.011988082908954945,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7304676723507452,0.2,0.005492022541983914,0.007385387270415904,1.0016182138720495,5.539999999999999,2387.000000000001
0.6072160300369527,0.01169203253135061,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7304676723507452,0.2,0.005492022541983914,0.007385387270415904,1.0016182138720495,5.539999999999999,2387.000000000001
0.6078765833568133,0.011403409912668245,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7310094970453096,0.2,0.005493985576805582,0.007383962329390265,1.0016391893344647,5.539999999999999,2387.000000000001
0.6079968800950073,0.011121823670857782,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7310327571260473,0.2,0.0054942109984386905,0.007380427776582485,1.0016443580257193,5.539999999999999,2387.000000000001
0.6090291725518596,0.010847347478988679,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7309530855600801,0.2,0.0054890945314547785,0.00737671118476883,1.0071261797552393,5.539999999999999,2387.000000000001
0.6090055954627058,0.010579465038177385,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7311933197078516,0.2,0.005490049127905791,0.007377758652788471,1.0072156925005584,5.539999999999999,2387.000000000001
0.6088705385128685,0.010318253320585056,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7313044641817352,0.2,0.005490899140904114,0.00737702748105608,1.0075284310368082,5.539999999999999,2387.000000000001
0.6086833624455897,0.010063500735445331,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7314650092562033,0.2,0.005491557891932575,0.007375922671986752,1.0079500393693637,5.539999999999999,2387.000000000001
0.6087009072294886,0.009815092728105004,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7316993553423315,0.2,0.005490564747150462,0.007375553384027593,1.009297332095594,5.539999999999999,2387.000000000001
0.6047949202833065,0.013248792605458576,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7292951204565954,0.2,0.005488449316477747,0.007393137726460794,1.0015579373647903,5.539999999999999,2387.000000000001
0.6038401814436383,0.013584234498026137,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7288634341934555,0.2,0.0054878678997699005,0.007395476251953943,1.0015289693378078,5.539999999999999,2387.000000000001
0.6027463635640008,0.013928044786639646,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7285060789587582,0.2,0.005487154733567978,0.007398282138489535,1.001420054398908,5.539999999999999,2387.000000000001
0.6015380169362178,0.014280598654249105,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7281287108860421,0.2,0.005485956696516113,0.007400973868429834,1.0013096231481982,5.539999999999999,2387.000000000001
0.600304017221644,0.014642129711550428,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7278460874681209,0.2,0.005484743080396153,0.0074013188156291446,1.0012332048554944,5.539999999999999,2387.000000000001
0.5990894818583558,0.0150129328801329,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7274722674313427,0.2,0.005484567776936204,0.0074037441094548856,1.0010869787034702,5.539999999999999,2387.000000000001
0.5976744527390321,0.015392869255701344,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7270941033293873,0.2,0.005484120779565054,0.007405994830312747,1.001058068879383,5.539999999999999,2387.000000000001
0.596135936267145,0.0157825347115034,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7266942306443092,0.2,0.005483037726767444,0.007407572047555715,1.0010185652711834,5.539999999999999,2387.000000000001
0.5922529885969274,0.01618192732549543,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7280039368492129,0.2,0.00548984215455883,0.0074062298673213236,0.989826064546668,5.539999999999999,2387.000000000001
0.5922529936650419,0.016591784113261922,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7280039407654318,0.2,0.005489842196824533,0.00740622980011637,0.9898260727244179,5.539999999999999,2387.000000000001
0.5887142426149894,0.017011729859571084,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.727244756772514,0.2,0.005488565105397737,0.007411901921390519,0.9894415192201786,5.539999999999999,2387.000000000001
0.5860073097022099,0.01744229017736451,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7270180065888693,0.2,0.005492165566965524,0.007414735206750549,0.9862165361835703,5.539999999999999,2387.000000000001
0.5837585289690921,0.01788386425756347,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7268803676287707,0.2,0.005491199823863161,0.007418332033826419,0.9849118692151365,5.539999999999999,2387.000000000001
0.5812231958150867,0.018336628715779082,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7268724279415234,0.2,0.005490138790367705,0.007419814125465163,0.9831992774534147,5.539999999999999,2387.000000000001
