0.6030729144870434,0.013572134766062931,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735507593057644,0.2,0.005495353300195954,0.006857705245396815,0.9949144797885041,5.539999999999999,2387.000000000001
0.603003233375358,0.013237060358515578,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7317918725929796,0.2,0.005486645912102644,0.006898498971502096,0.9948594772418451,5.539999999999999,2387.000000000001
0.605212307407292,0.012910241007975526,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7312671258225536,0.2,0.005483901461220316,0.006900870728109549,1.000526604891894,5.539999999999999,2387.000000000001
0.6057576384492152,0.012591479541873672,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7314332269543264,0.2,0.005484687747061678,0.006901594731049611,1.0005282820585564,5.539999999999999,2387.000000000001
0.6061992242759863,0.012280596915044158,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.731804886092438,0.2,0.005486219651354062,0.006899260238529203,1.000491160908613,5.539999999999999,2387.000000000001
0.6068614530696539,0.011977430966098272,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7321942826353409,0.2,0.0054869424289121765,0.006896777830485791,1.0004923668159365,5.539999999999999,2387.000000000001
0.6068614530785973,0.011681644650263197,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7321942826412797,0.2,0.005486942428884057,0.006896777830337534,1.0004923668145458,5.539999999999999,2387.000000000001
0.6072923315820629,0.01139329117213213,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7327006390550451,0.2,0.005487710878669537,0.006893013707981094,1.0004898892784078,5.539999999999999,2387.000000000001
0.6074123209882065,0.011111967283796802,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7329017918944598,0.2,0.0054881443343530855,0.0068931641078101525,1.0004914508615974,5.539999999999999,2387.000000000001
0.6074029053876776,0.010837671928471815,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7331966052642941,0.2,0.005489292756630244,0.006890705030075492,1.0004751869230375,5.539999999999999,2387.000000000001
0.6074300460805366,0.010570024602330676,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7334515435260374,0.2,0.005489920716897343,0.0068890611239756944,1.0004758524612996,5.539999999999999,2387.000000000001
0.6073638937014433,0.010309037552171921,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7336227858187374,0.2,0.005490127567096402,0.006888583022168029,1.0004773527890767,5.539999999999999,2387.000000000001
0.6069621595157345,0.010054588965578102,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7338356979120029,0.2,0.005492356998176378,0.006886151974782411,1.000477327704855,5.539999999999999,2387.000000000001
0.6067546684481733,0.009806276855521509,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7339470217146723,0.2,0.005492883005146601,0.006885545998602704,1.0004777152333508,5.539999999999999,2387.000000000001
