0.5982467918487137,0.013501146489749132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.8,0.95,0.7467544604963505,0.2,0.006819247766979904,0.9621937056820449,0.05000000000000001,5.539999999999999,5.539999999999999,2623.9999999999995
0.5982467918487137,0.013501146489749132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.8,0.95,0.7467544604963505,0.2,0.00755281680927082,0.9621937056820449,0.05000000000000001,5.539999999999999,5.539999999999999,2623.9999999999995
0.5982467918487137,0.013501146489749132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.8,0.95,0.7467544604963505,0.2,0.0060055807510313005,0.9621937056820449,0.05000000000000001,5.539999999999999,5.539999999999999,2623.9999999999995
0.5982467918487137,0.013501146489749132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.8,0.95,0.7467544604963505,0.2,0.007397146261449248,0.9621937056820449,0.05000000000000001,5.539999999999999,5.539999999999999,2623.9999999999995
0.5982467918487137,0.013501146489749132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.8,0.95,0.7467544604963505,0.2,0.006005306979375957,0.9621937056820449,0.05000000000000001,5.539999999999999,5.539999999999999,2623.9999999999995
0.5982467918487137,0.013501146489749132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.8,0.95,0.7467544604963505,0.2,0.006819247766979904,0.9621937056820449,0.05000000000000001,5.539999999999999,5.539999999999999,2623.9999999999995
0.5982467918487137,0.013501146489749132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.8,0.95,0.7467544604963505,0.2,0.005887951921239588,0.9621937056820449,0.05000000000000001,5.539999999999999,5.539999999999999,2623.9999999999995
0.5982467918487137,0.013501146489749132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.8,0.95,0.7467544604963505,0.2,0.0060055807510313005,0.9621937056820449,0.05000000000000001,5.539999999999999,5.539999999999999,2623.9999999999995
0.5982467918487137,0.013501146489749132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.8,0.95,0.7467544604963505,0.2,0.007667620648967744,0.9621937056820449,0.05000000000000001,5.539999999999999,5.539999999999999,2623.9999999999995
0.5982467918487137,0.013501146489749132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.8,0.95,0.7467544604963505,0.2,0.007790920600603725,0.9621937056820449,0.05000000000000001,5.539999999999999,5.539999999999999,2623.9999999999995
0.5982467918487137,0.013501146489749132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.8,0.95,0.7467544604963505,0.2,0.007909804794449398,0.9621937056820449,0.05000000000000001,5.539999999999999,5.539999999999999,2623.9999999999995
0.5982467918487137,0.013501146489749132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.8,0.95,0.7467544604963505,0.2,0.006799550777761527,0.9621937056820449,0.05000000000000001,5.539999999999999,5.539999999999999,2623.9999999999995
0.5982467918487137,0.013501146489749132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.8,0.95,0.7467544604963505,0.2,0.007886957796498964,0.9621937056820449,0.05000000000000001,5.539999999999999,5.539999999999999,2623.9999999999995
