0.5793531866262808,0.013820303068732474,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7316810739506413,0.2,0.0054721823110494465,0.007328133354074472,0.9924462257965102,5.539999999999999,2623.9999999999995
0.5566251369678213,0.014251224325548685,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7336930905667186,0.2,0.005466483996804403,0.00733819574948656,0.9762551665657269,5.539999999999999,2623.9999999999995
0.534805165960468,0.014676044493238543,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7355730617391393,0.2,0.0054597663454185414,0.0073322678396847835,0.9635306103332649,5.539999999999999,2623.9999999999995
0.5138420671551099,0.014676628594779069,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7355447505662983,0.2,0.005459889681610503,0.007332276755481152,0.9634637353330676,5.539999999999999,2623.9999999999995
0.49367088572570933,0.014676628594779069,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7355447505662983,0.2,0.005459889681610503,0.007332276755481152,0.9634637353330676,5.539999999999999,2623.9999999999995
0.4743137734222349,0.014676628594779069,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7355447505662983,0.2,0.005459889681610503,0.007332276755481152,0.9634637353330676,5.539999999999999,2623.9999999999995
0.4557156643485712,0.014676628594779069,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7355447505662983,0.2,0.005459889681610503,0.007332276755481152,0.9634637353330676,5.539999999999999,2623.9999999999995
0.43784679756239214,0.014676628594779069,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7355447505662983,0.2,0.005459889681610503,0.007332276755481152,0.9634637353330676,5.539999999999999,2623.9999999999995
0.4206651310490693,0.014674390621752001,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7354879745165191,0.2,0.005459326537129713,0.007332578349500898,0.9633217860035789,5.539999999999999,2623.9999999999995
0.40421645451924376,0.019263633689645496,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7376932827872273,0.2,0.005487272824276437,0.007360911936588488,0.8965194810422752,5.539999999999999,2623.9999999999995
0.3883600375978965,0.02056890222819336,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7381318777468516,0.2,0.005485708538875465,0.007361636258719851,0.8981308417762324,5.539999999999999,2623.9999999999995
0.3731316743808187,0.021919764990570224,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7388958147121318,0.2,0.0054823802664862534,0.007355020083743233,0.9031077848209811,5.539999999999999,2623.9999999999995
0.35849943789518607,0.02343568942115782,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7396553703511715,0.2,0.0054784721925344206,0.007343830320893245,0.9085993802507399,5.539999999999999,2623.9999999999995
0.34444175716850123,0.024961321342487974,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7404774470352327,0.2,0.005476183205014017,0.007338296002244617,0.9119855532756387,5.539999999999999,2623.9999999999995
0.33093612874670486,0.026602061828011392,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7407481634069396,0.2,0.00547740059037255,0.007335692355791701,0.912677133636262,5.539999999999999,2623.9999999999995
0.31796042336888447,0.0283755297995163,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7410831574079395,0.2,0.005477807045653293,0.007333213266302825,0.9120683018291597,5.539999999999999,2623.9999999999995
0.3054930828963272,0.03021051373201514,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7410440790890247,0.2,0.005482188157352997,0.007335735744843569,0.9094204654096073,5.539999999999999,2623.9999999999995
0.6275708889473145,0.01322422487642451,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7269626247464936,0.2,0.005524956841669665,0.00736101529801433,1.004713149618999,5.539999999999999,2623.9999999999995
0.6531563626428901,0.013042112138096274,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7221604309592139,0.2,0.0055657446265472066,0.007395378302192931,1.0089949009142498,5.539999999999999,2623.9999999999995
0.6798479029602555,0.013042112525735708,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7221604060382179,0.2,0.005565744415577546,0.007395378061792248,1.0089948311099004,5.539999999999999,2623.9999999999995
0.7075190112868842,0.012358916932939019,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.714735003057418,0.2,0.005672114682589933,0.0074347311401735325,1.0177182889441958,5.539999999999999,2623.9999999999995
0.7364704215835844,0.012358916890881715,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7147350009869049,0.2,0.005672114668746093,0.007434731119920086,1.0177182833973943,5.539999999999999,2623.9999999999995
0.7665263478351938,0.012358916890881715,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7147350009869049,0.2,0.005672114668746093,0.007434731119920086,1.0177182833973943,5.539999999999999,2623.9999999999995
0.7978088815292119,0.012358916890881715,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7147350009869049,0.2,0.005672114668746093,0.007434731119920086,1.0177182833973943,5.539999999999999,2623.9999999999995
0.8303680796419824,0.012358916890881715,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7147350009869049,0.2,0.005672114668746093,0.007434731119920086,1.0177182833973943,5.539999999999999,2623.9999999999995
0.6085648047519334,0.012077346108538188,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7292405873239926,0.2,0.005491647441855015,0.0073479043554566395,1.0085875163986837,5.539999999999999,2623.9999999999995
0.6107197988269069,0.010927947825849374,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7293995581751932,0.2,0.005488548731530329,0.007336379813768066,1.016871024140907,5.539999999999999,2623.9999999999995
0.610111380434706,0.00988802117109877,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7306309530430887,0.2,0.005488044141936351,0.007327720494032055,1.0178952775415195,5.539999999999999,2623.9999999999995
0.6085986701223752,0.008947072293715169,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7308036151403339,0.2,0.005485872362628828,0.007323934767578499,1.0228638022907994,5.539999999999999,2623.9999999999995
0.6044558398528165,0.008095675367602782,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7313491395686883,0.2,0.0054863114500432065,0.007319886196069416,1.0234324897611746,5.539999999999999,2623.9999999999995
0.5992571042323179,0.007325228630563368,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7320554787850625,0.2,0.005483145587523764,0.007314099802296614,1.0258629170374454,5.539999999999999,2623.9999999999995
0.5925162556282555,0.006628236647805967,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7322480871415316,0.2,0.005482923693762957,0.007312392011476832,1.0273205442035107,5.539999999999999,2623.9999999999995
0.5925064613062414,0.005997483760357274,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7322321418984188,0.2,0.005483022539751633,0.0073122445195659145,1.0273414929100113,5.539999999999999,2623.9999999999995
0.5747026107799373,0.005426750913272864,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7334415711218184,0.2,0.005476323151842901,0.007301514934640238,1.0293367088684466,5.539999999999999,2623.9999999999995
0.5648920305821157,0.0049102866638050585,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7332266932442537,0.2,0.0054722301468295665,0.0073017574169101755,1.0328621559022033,5.539999999999999,2623.9999999999995
0.5539166880272406,0.0044430497869397045,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.733215596840803,0.2,0.005469349413778264,0.007301593439718261,1.033683589058974,5.539999999999999,2623.9999999999995
0.5422097618421736,0.004020237519162494,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7334160256324096,0.2,0.005466547125036369,0.007301177596267242,1.0343493723590127,5.539999999999999,2623.9999999999995
0.5306631655099758,0.0036376548486849437,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7333628951314147,0.2,0.005464071269209789,0.007299561853841877,1.0348399981678105,5.539999999999999,2623.9999999999995
0.5191812084471908,0.003291485264976161,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7332153221913624,0.2,0.005461166632961411,0.007300278943619502,1.0353713788512238,5.539999999999999,2623.9999999999995
0.6003651862433587,0.014750906051415994,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7272274216502114,0.2,0.0054879788018082675,0.007358480285995447,1.004505690366274,5.539999999999999,2623.9999999999995
0.5930611389213213,0.016302545771328725,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7257168912662083,0.2,0.005492939235815704,0.007374368019586457,0.9987920230898533,5.539999999999999,2623.9999999999995
0.5853757499407297,0.0180167728073314,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.724664609849551,0.2,0.005485119356470746,0.007377558793216587,0.9987789884208185,5.539999999999999,2623.9999999999995
0.5761743978862215,0.019911564951537952,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7229004444304209,0.2,0.005481377046360543,0.007388734187883877,0.9987894673234242,5.539999999999999,2623.9999999999995
0.5761643088898474,0.022005244221779484,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7228888736771987,0.2,0.005481418433787767,0.007388674013314488,0.9987311496478332,5.539999999999999,2623.9999999999995
0.5538697935193401,0.02431977117617369,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7183528243044844,0.2,0.005477614909380287,0.0074168803774962155,0.9986855660201104,5.539999999999999,2623.9999999999995
0.5414435416012854,0.02687740424009707,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7160274824203994,0.2,0.005475327465379722,0.007433537793968219,0.9986507745540744,5.539999999999999,2623.9999999999995
0.5284548460733531,0.029704090095980955,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7133693912505467,0.2,0.005475927703248467,0.007448818966495043,0.9986254903327126,5.539999999999999,2623.9999999999995
0.5149060451878492,0.032827930943114474,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7106514335433192,0.2,0.00547840709937606,0.007466099676798731,0.9986004844181101,5.539999999999999,2623.9999999999995
0.5013716202913856,0.0362803543425418,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7079441521403042,0.2,0.005480736109283028,0.007483230403859488,0.9985765202903525,5.539999999999999,2623.9999999999995
0.48830927003287095,0.04010377287820382,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7038442431240121,0.2,0.005508894515611211,0.0075219874583487825,0.9944470153858607,5.539999999999999,2623.9999999999995
0.48831379741207526,0.0443121430966815,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7035432621276417,0.2,0.005508793162682757,0.007521166845605816,0.9938632793471492,5.539999999999999,2623.9999999999995
0.4527145780904683,0.04898334909557623,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7038626865491462,0.2,0.005515169644801675,0.007529413854871492,0.9627741184497153,5.539999999999999,2623.9999999999995
0.4382817766058662,0.05412424243137453,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7094700303543282,0.2,0.005565319663391932,0.007529366385439192,0.9182989263583814,5.539999999999999,2623.9999999999995
0.4255822052455103,0.05981710187073007,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7083130541105663,0.2,0.0055723226338685525,0.007537720324404522,0.9144262318208988,5.539999999999999,2623.9999999999995
0.5957050165022443,0.013678436835290731,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7338548751625273,0.2,0.005523511416950618,0.00734358572681935,0.9651433496335599,5.539999999999999,2623.9999999999995
0.5879401627474989,0.013823523568964387,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7384078683385766,0.2,0.005561394009238384,0.007338082959005539,0.9273111392076626,5.539999999999999,2623.9999999999995
0.5809044082804111,0.01396720528192655,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7427377000173843,0.2,0.005600657372860906,0.007337870879182518,0.8909623779284013,5.539999999999999,2623.9999999999995
0.5738747606385977,0.014138440914407678,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7460208629054367,0.2,0.005642937111315581,0.007342242386736242,0.8560359851193251,5.539999999999999,2623.9999999999995
0.5673201404366335,0.014293394456183047,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7481894602913819,0.2,0.0056884692324562745,0.007351854391452413,0.8224801979523745,5.539999999999999,2623.9999999999995
0.5611321142285478,0.014466798688067085,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7488494329961258,0.2,0.0057380428369465915,0.007372224841257001,0.7902341926228585,5.539999999999999,2623.9999999999995
0.5549629062242278,0.014662656137261868,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.748344101358222,0.2,0.0057885628793866465,0.0073992876767969154,0.759253733181432,5.539999999999999,2623.9999999999995
0.5490025351893854,0.014845014653998454,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7465073908893858,0.2,0.005839838237854316,0.0074332382150232934,0.7294898041006338,5.539999999999999,2623.9999999999995
0.5433840584360469,0.015059390546013757,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7440279276349938,0.2,0.005893108884744436,0.0074723823154760295,0.70088765657829,5.539999999999999,2623.9999999999995
0.5434157777864751,0.015058213880286803,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7440582920061473,0.2,0.005893407860452118,0.007471940871056957,0.6733953881505502,5.539999999999999,2623.9999999999995
0.5434157777864751,0.015058213880286803,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7440582920061473,0.2,0.005893407860452118,0.007471940871056957,0.6469466619744262,5.539999999999999,2623.9999999999995
0.5434157777864751,0.015058213880286803,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7440582920061473,0.2,0.005893407860452118,0.007471940871056957,0.6215795205198766,5.539999999999999,2623.9999999999995
0.5434157881584565,0.015058213496254963,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.744058274173656,0.2,0.005893407758020479,0.007471940724040812,0.5972070193587838,5.539999999999999,2623.9999999999995
0.5212015365863628,0.015981190464880776,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7224047039438178,0.2,0.00618455439911526,0.007723427113149974,0.5738494697180976,5.539999999999999,2623.9999999999995
0.60266271513173,0.013322337858607853,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7319825984708871,0.2,0.005461070706742175,0.007312148307674672,1.0453689401024375,5.539999999999999,2623.9999999999995
0.6026963037025408,0.01332313128022375,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7319364785722048,0.2,0.005460789588425055,0.007311720262957443,1.0880520887860468,5.539999999999999,2623.9999999999995
0.6323989866112116,0.012970642729933398,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7112583909007909,0.2,0.005405886205906421,0.00737661919628223,1.1325578790326636,5.539999999999999,2623.9999999999995
