0.615992240426018,0.013415463243078773,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7607234379931211,0.2,0.005486294737247657,1.0654396209394705,5.539999999999999,2623.9999999999995
0.6285219861099834,0.011382963697962958,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.741845610100054,0.2,0.005556090192228184,0.9743323071791417,5.539999999999999,2623.9999999999995
0.6415856060202041,0.014947763991825038,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.747256729172728,0.2,0.005469777502958168,0.961734730804472,5.539999999999999,2623.9999999999995
0.5983118888891444,0.011293343466787639,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7417303839799295,0.2,0.005572100481739378,0.9428185190140339,5.539999999999999,2623.9999999999995
0.5897341157640641,0.012543348045526634,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7496014481726165,0.2,0.005543651748918587,0.9015568640686722,5.539999999999999,2623.9999999999995
0.6021368795863756,0.013566107136100725,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7793648419912333,0.2,0.005613979405619163,0.8264964784623998,5.539999999999999,2623.9999999999995
0.6171490743057354,0.01749335189398731,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7325526583364568,0.2,0.005594231829246456,1.0559037287531672,5.539999999999999,2623.9999999999995
0.6131233567815925,0.012807461031224262,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7580350885234189,0.2,0.005565525786978696,0.9693404383498372,5.539999999999999,2623.9999999999995
0.6453804553838856,0.010813614576822221,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7521907489188443,0.2,0.005596009314112281,1.123127239916933,5.539999999999999,2623.9999999999995
0.5945394517885774,0.013416297687442548,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7333277766950054,0.2,0.005421995557425926,1.0571480359716086,5.539999999999999,2623.9999999999995
0.601957649303202,0.012018164864160293,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8040924066083434,0.2,0.005159975726590043,0.9969777803801949,5.539999999999999,2623.9999999999995
0.5863704963078911,0.011323289923171794,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7405346621533292,0.2,0.005587144399245412,0.930612455651226,5.539999999999999,2623.9999999999995
0.6098809566006071,0.015470743732550203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7553133378143225,0.2,0.005494521865218474,1.0061303394844086,5.539999999999999,2623.9999999999995
0.605388549118355,0.012031219408878366,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449990840095135,0.2,0.005622767143439006,1.0172286302420315,5.539999999999999,2623.9999999999995
0.6081649516078146,0.0108037206817785,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6885965516401481,0.2,0.0057336198417016985,0.9797668349994019,5.539999999999999,2623.9999999999995
0.6119089056951093,0.013512143056091351,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7480088189049728,0.2,0.005308032897884835,0.9361320881568154,5.539999999999999,2623.9999999999995
0.6128096149837152,0.013094388567138359,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7505372209102135,0.2,0.00555181295945357,0.9437843038712687,5.539999999999999,2623.9999999999995
0.6218661305866945,0.013405732546141887,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7551634519011863,0.2,0.00523709725219568,1.097751706885629,5.539999999999999,2623.9999999999995
0.5841009439976761,0.013460306204148877,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7263254753820132,0.2,0.005298178342262056,0.9428908960554795,5.539999999999999,2623.9999999999995
0.5990013046895928,0.014823474583677684,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.682199579008678,0.2,0.005577941442112466,0.9492777987765739,5.539999999999999,2623.9999999999995
0.6039682159264429,0.013387095378409574,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7426944190232343,0.2,0.005549847923057973,0.9731364628799316,5.539999999999999,2623.9999999999995
0.6170229743582326,0.010332391302709925,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7326052663489445,0.2,0.005488237671392039,0.9652124170607957,5.539999999999999,2623.9999999999995
0.596037718811258,0.013818478163601898,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7503410727980382,0.2,0.005525872541573022,0.9503631793497311,5.539999999999999,2623.9999999999995
0.602938847092377,0.01357859590077544,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7473487601378256,0.2,0.0055664158918548,0.9361349766009333,5.539999999999999,2623.9999999999995
0.5992581335699179,0.01455944170434377,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7469783192211474,0.2,0.005686489932357346,0.9353320740577665,5.539999999999999,2623.9999999999995
0.5962132489079373,0.01405641250107933,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7394511868619719,0.2,0.005586055345406419,0.9780163856843811,5.539999999999999,2623.9999999999995
0.6027112563540933,0.013451941401209784,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7562842803735416,0.2,0.005492683562757334,0.9657724472707848,5.539999999999999,2623.9999999999995
0.6035654156500208,0.013547527869075109,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7769431973411182,0.2,0.00543207706483687,0.9445291280662689,5.539999999999999,2623.9999999999995
0.6093759699388341,0.015275666765242129,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7447088567416807,0.2,0.005545655180745613,0.9902894612872909,5.539999999999999,2623.9999999999995
0.5742568089185683,0.012961642915844597,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7434682671912831,0.2,0.005612663278259773,0.852119239118966,5.539999999999999,2623.9999999999995
0.5853753726977606,0.01440965574234848,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7404788949563444,0.2,0.005518085080304557,0.9498234544628892,5.539999999999999,2623.9999999999995
0.6011370509363405,0.012685282308144679,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7559920443102306,0.2,0.005536433734160113,0.9387629675890455,5.539999999999999,2623.9999999999995
0.5965764837416457,0.013693186959845886,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7373477022796476,0.2,0.005668772749423203,0.9789497080535482,5.539999999999999,2623.9999999999995
0.5936621668468599,0.014062594143678556,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7944650526056783,0.2,0.0055725014939573625,0.9804088852561359,5.539999999999999,2623.9999999999995
0.5823272158498188,0.01295748564734901,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6969643967850918,0.2,0.005431820357134645,0.9869021724430228,5.539999999999999,2623.9999999999995
0.5906849237604308,0.014159184287498471,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7630911774528487,0.2,0.005515709974834975,0.8978397880586382,5.539999999999999,2623.9999999999995
0.5983840554738438,0.014608718509385256,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6958350086948675,0.2,0.005643821977169859,1.0070831937878466,5.539999999999999,2623.9999999999995
0.5857860570972008,0.015274787737976482,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7756919423622426,0.2,0.005439988770728125,0.985368909462411,5.539999999999999,2623.9999999999995
0.6010696524883148,0.01359752141527963,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7301635426814065,0.2,0.005653497830342152,0.9476765406748913,5.539999999999999,2623.9999999999995
0.6117614780081682,0.015363113288307948,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7434457574236978,0.2,0.0054330605435376515,0.9409834070539254,5.539999999999999,2623.9999999999995
0.620513956426645,0.014250743073066834,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7451571753456956,0.2,0.005629803262851676,0.9724720644781256,5.539999999999999,2623.9999999999995
0.5734016578863933,0.017101652434209892,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7735864107785139,0.2,0.005368671934093327,0.8573110744573551,5.539999999999999,2623.9999999999995
0.5993416374181342,0.014832137488538311,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7394612271596721,0.2,0.005721192081167921,0.9278527994628769,5.539999999999999,2623.9999999999995
0.6215235759264034,0.012849454744302762,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7439717257285929,0.2,0.0055861896895786824,1.0034679121750838,5.539999999999999,2623.9999999999995
0.5809714686863794,0.013274280727986514,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7503087413999863,0.2,0.005576465532065112,0.9238937519845127,5.539999999999999,2623.9999999999995
0.6023534863108796,0.014383991346051624,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7692007386213967,0.2,0.005517777262711247,0.9539457971523765,5.539999999999999,2623.9999999999995
0.5973355686365867,0.014912634939752329,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7388796220152711,0.2,0.005677953421776418,0.9692581659521871,5.539999999999999,2623.9999999999995
0.5967291612619116,0.014664251167742273,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7542303710246524,0.2,0.005414710086152896,0.95903759359987,5.539999999999999,2623.9999999999995
0.576910619391031,0.014023311502198134,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7528639685316698,0.2,0.0056055358552568515,0.9566277731295822,5.539999999999999,2623.9999999999995
0.5863344594055921,0.014224729947824508,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7775933381366144,0.2,0.005671863742432481,0.9427267694553789,5.539999999999999,2623.9999999999995
0.6106381224767252,0.011927791368331131,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.748074256080054,0.2,0.005400818574478775,0.9704133875588147,5.539999999999999,2623.9999999999995
0.5943265503177859,0.013122320641517627,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7786058688716884,0.2,0.005552516323737332,0.8450769339992228,5.539999999999999,2623.9999999999995
0.5993476511333586,0.011714784127317981,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7401778811387424,0.2,0.005263827066109601,1.0032134404026616,5.539999999999999,2623.9999999999995
0.630084381885675,0.014436561333435705,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7424254227403421,0.2,0.0055177203802492455,0.9742063428477422,5.539999999999999,2623.9999999999995
0.5853500710474209,0.012816121341333461,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7706129134253847,0.2,0.005421974894190552,0.9868695462365215,5.539999999999999,2623.9999999999995
0.5906496784504429,0.012805036620685913,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7616573250652972,0.2,0.0055170958355116855,0.9367723897697662,5.539999999999999,2623.9999999999995
0.6068894006771453,0.013809789222500467,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7225441178983524,0.2,0.005562716795121212,1.0206246935436747,5.539999999999999,2623.9999999999995
0.585071282299149,0.016457391154910746,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7541847583188223,0.2,0.0055948665490122545,0.9658735839938202,5.539999999999999,2623.9999999999995
0.5977665165865379,0.0159734715190983,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7279424909487986,0.2,0.005571319839980007,0.9440596421888168,5.539999999999999,2623.9999999999995
0.5916011568410735,0.013488474838269883,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7291945248332886,0.2,0.005590729417202687,0.9583076178051235,5.539999999999999,2623.9999999999995
0.6094565777220496,0.013683122889678824,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7582304450152274,0.2,0.005495207176355527,0.9692373908047697,5.539999999999999,2623.9999999999995
0.5931448686970758,0.01583792333674109,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7242588000925572,0.2,0.0055111144887994715,1.0470136118319553,5.539999999999999,2623.9999999999995
0.61230642526048,0.012207298330223566,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7302226723476641,0.2,0.005450610914573732,0.959817955754368,5.539999999999999,2623.9999999999995
0.5954350657617469,0.015014377254422642,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7586770557319925,0.2,0.005431854563336796,0.9855447228131946,5.539999999999999,2623.9999999999995
0.6162024780388317,0.013554120910483797,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7577848450752219,0.2,0.005493817308922848,0.9516197690598606,5.539999999999999,2623.9999999999995
0.5892014924949209,0.012009571971204901,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7667667726024081,0.2,0.005479220579209368,0.9585437032574655,5.539999999999999,2623.9999999999995
0.6080197240205429,0.01253147346202724,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7617566701654894,0.2,0.0056852972359267215,0.9536579425389015,5.539999999999999,2623.9999999999995
0.5835425848127929,0.01278664950082562,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7605868884115842,0.2,0.005556245547806823,0.9664654773234808,5.539999999999999,2623.9999999999995
0.6561707381565501,0.012702551941621273,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7324742855890257,0.2,0.00536232755415743,0.9886950504586192,5.539999999999999,2623.9999999999995
0.5965863484460422,0.013897134294644061,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7588819175962253,0.2,0.005579002801327359,0.8944361537095585,5.539999999999999,2623.9999999999995
0.604164797730645,0.014583320497669016,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7398147470052994,0.2,0.005523459411300771,0.9119738173381567,5.539999999999999,2623.9999999999995
0.5955344201569167,0.01385915610001024,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7574588735560557,0.2,0.00555795526473166,0.9104538289021316,5.539999999999999,2623.9999999999995
0.5988637493217146,0.01512257540802611,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6837777056536967,0.2,0.0056891678619231025,1.0279982176722988,5.539999999999999,2623.9999999999995
0.5885123396794423,0.013752635755871248,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7741348871749234,0.2,0.0055512598854934704,1.0044763545514652,5.539999999999999,2623.9999999999995
0.5723386344739314,0.015533866202256537,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7573685895996874,0.2,0.0055533203788066705,0.8947376330431335,5.539999999999999,2623.9999999999995
0.574853462776531,0.013118225292067532,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.741845610100054,0.2,0.005513062765386697,0.9743323071791417,5.539999999999999,2623.9999999999995
0.5745187811661451,0.012344369746171152,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7213814464005891,0.2,0.0056274279237389525,0.9450272348051979,5.539999999999999,2623.9999999999995
0.5776140862106948,0.01315855539518733,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7427547743688023,0.2,0.005331217905077593,0.9466502289677179,5.539999999999999,2623.9999999999995
0.6013556385101088,0.01348820354141488,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7496014481726165,0.2,0.005407833817564161,1.005426844084917,5.539999999999999,2623.9999999999995
0.6021368795863756,0.014812020957781275,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7661604488758887,0.2,0.005468318486499852,0.938099401898241,5.539999999999999,2623.9999999999995
0.6171490743057354,0.01324095819245069,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.756874806137825,0.2,0.005448998947969028,0.90835895085528,5.539999999999999,2623.9999999999995
0.59281131851106,0.014475580924588768,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7371358339046575,0.2,0.005550833294955901,0.942639750024562,5.539999999999999,2623.9999999999995
0.574853462776531,0.013118225292067532,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.750257402978638,0.2,0.005513062765386697,0.9307577663548835,5.539999999999999,2623.9999999999995
0.5997637894320265,0.015507078492262882,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7849414265281145,0.2,0.005492707298047565,0.8243853789945346,5.539999999999999,2623.9999999999995
0.6011055661122788,0.013637787562689293,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7544887193494442,0.2,0.005645085629577076,0.9645653234630848,5.539999999999999,2623.9999999999995
0.6006961247092156,0.015144390263132504,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7432282441769914,0.2,0.005569142043587769,0.9186581241751474,5.539999999999999,2623.9999999999995
0.6001358726993032,0.011900254650896117,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7318193494097787,0.2,0.005387644736674166,0.9927922463840175,5.539999999999999,2623.9999999999995
0.5861064396092477,0.013132236847629406,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7327215722651886,0.2,0.005660182223159748,0.9226400706747412,5.539999999999999,2623.9999999999995
0.5960002796384691,0.013446419015521602,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7418679123417451,0.2,0.005305788552715534,0.910136168378251,5.539999999999999,2623.9999999999995
0.6018431570246648,0.015110214065097615,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7480088189049728,0.2,0.0057356289628942595,0.9142120269302823,5.539999999999999,2623.9999999999995
0.5846624826007344,0.013654997779240303,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7414181450211258,0.2,0.0055021819071306485,0.9786022531807581,5.539999999999999,2623.9999999999995
0.5980035428681125,0.01434651630002249,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7088556214258896,0.2,0.005587958356434487,0.9806845948947207,5.539999999999999,2623.9999999999995
0.6033453718720748,0.01556090910230917,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7606614860059603,0.2,0.005488987518926535,0.9413836879055085,5.539999999999999,2623.9999999999995
0.5990013046895928,0.013662462470923863,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.682199579008678,0.2,0.0056751888734014105,0.9486533865383717,5.539999999999999,2623.9999999999995
0.5950734994516316,0.013099541695962164,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7426944190232343,0.2,0.005476039449744083,0.9920027677374038,5.539999999999999,2623.9999999999995
0.5938971212774448,0.013277643920407749,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.747056983396117,0.2,0.00535742002043241,0.9652124170607957,5.539999999999999,2623.9999999999995
0.6007281353395296,0.015349229659331113,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7562749563166173,0.2,0.005586799433413942,0.9343032345119827,5.539999999999999,2623.9999999999995
0.5942013253130355,0.01355960282948107,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7661300823251179,0.2,0.0054467566093007284,0.9369174317747119,5.539999999999999,2623.9999999999995
0.5916269214580546,0.012878103959023725,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7501229834429132,0.2,0.00554125327024363,0.9738018862336943,5.539999999999999,2623.9999999999995
0.5871435516325619,0.014566122944919538,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.734571144105811,0.2,0.005575426393976397,0.9780163856843811,5.539999999999999,2623.9999999999995
0.6027112563540933,0.012071813329924616,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7552661064103994,0.2,0.005492683562757334,0.9657724472707848,5.539999999999999,2623.9999999999995
0.6116160683958548,0.01248467535280318,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7460569494962905,0.2,0.005600669449773867,0.9223128207823791,5.539999999999999,2623.9999999999995
0.5865040279915833,0.01289349537327478,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7494507536677482,0.2,0.005360030972929134,0.9400868854574685,5.539999999999999,2623.9999999999995
0.6129517931359016,0.012961642915844597,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7991656168375839,0.2,0.005612663278259773,0.9147072991205404,5.539999999999999,2623.9999999999995
0.59703149160605,0.01376868153541242,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7478879569370815,0.2,0.005573298587277806,0.9498234544628892,5.539999999999999,2623.9999999999995
0.6011370509363405,0.012589412982920446,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7559920443102306,0.2,0.005536433734160113,0.9387629675890455,5.539999999999999,2623.9999999999995
0.5965764837416457,0.0134764356636583,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7326028641074734,0.2,0.005560935791865433,0.9022590363544034,5.539999999999999,2623.9999999999995
0.60373441973559,0.013854647193577232,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7740675188053615,0.2,0.005385488061493176,0.9572307490200335,5.539999999999999,2623.9999999999995
0.6160594335168474,0.01346982081910949,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7560982048504872,0.2,0.005431820357134645,0.9267468369686734,5.539999999999999,2623.9999999999995
0.6030592163242358,0.01364797636983958,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7535799421450015,0.2,0.005733075506535657,0.9417057548315692,5.539999999999999,2623.9999999999995
0.6322990535433022,0.012510124965412215,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7467425081753596,0.2,0.005529872452408812,0.9699822390049399,5.539999999999999,2623.9999999999995
0.5972701060740733,0.013000362159686887,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7266775589924347,0.2,0.00562168766890106,0.941143494479271,5.539999999999999,2623.9999999999995
