0.6003651862433587,0.014750906051415994,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7272274216502114,0.2,0.0054879788018082675,0.007358480285995447,1.004505690366274,5.539999999999999,2623.9999999999995
0.5930611389213213,0.016302545771328725,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7257168912662083,0.2,0.005492939235815704,0.007374368019586457,0.9987920230898533,5.539999999999999,2623.9999999999995
0.5853757499407297,0.0180167728073314,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.724664609849551,0.2,0.005485119356470746,0.007377558793216587,0.9987789884208185,5.539999999999999,2623.9999999999995
0.5761743978862215,0.019911564951537952,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7229004444304209,0.2,0.005481377046360543,0.007388734187883877,0.9987894673234242,5.539999999999999,2623.9999999999995
0.5761643088898474,0.022005244221779484,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7228888736771987,0.2,0.005481418433787767,0.007388674013314488,0.9987311496478332,5.539999999999999,2623.9999999999995
0.5538697935193401,0.02431977117617369,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7183528243044844,0.2,0.005477614909380287,0.0074168803774962155,0.9986855660201104,5.539999999999999,2623.9999999999995
0.5414435416012854,0.02687740424009707,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7160274824203994,0.2,0.005475327465379722,0.007433537793968219,0.9986507745540744,5.539999999999999,2623.9999999999995
0.5284548460733531,0.029704090095980955,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7133693912505467,0.2,0.005475927703248467,0.007448818966495043,0.9986254903327126,5.539999999999999,2623.9999999999995
0.5149060451878492,0.032827930943114474,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7106514335433192,0.2,0.00547840709937606,0.007466099676798731,0.9986004844181101,5.539999999999999,2623.9999999999995
0.5013716202913856,0.0362803543425418,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7079441521403042,0.2,0.005480736109283028,0.007483230403859488,0.9985765202903525,5.539999999999999,2623.9999999999995
0.48830927003287095,0.04010377287820382,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7038442431240121,0.2,0.005508894515611211,0.0075219874583487825,0.9944470153858607,5.539999999999999,2623.9999999999995
0.48831379741207526,0.0443121430966815,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7035432621276417,0.2,0.005508793162682757,0.007521166845605816,0.9938632793471492,5.539999999999999,2623.9999999999995
0.4527145780904683,0.04898334909557623,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7038626865491462,0.2,0.005515169644801675,0.007529413854871492,0.9627741184497153,5.539999999999999,2623.9999999999995
0.4382817766058662,0.05412424243137453,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7094700303543282,0.2,0.005565319663391932,0.007529366385439192,0.9182989263583814,5.539999999999999,2623.9999999999995
0.4255822052455103,0.05981710187073007,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7083130541105663,0.2,0.0055723226338685525,0.007537720324404522,0.9144262318208988,5.539999999999999,2623.9999999999995
