0.36012264596140375,0.0231064117560115,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7468184954230552,0.2,0.005455000641803004,0.00800317221588229,0.9059572012836322,5.539999999999999,2623.9999999999995
0.34600122311409687,0.024650243295397157,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7474984695483791,0.2,0.005451942525541159,0.007997427926850242,0.9094633186536045,5.539999999999999,2623.9999999999995
0.3324331430735056,0.026281615139656992,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7477443557038363,0.2,0.00545325775215308,0.007996062766180981,0.9108496249699353,5.539999999999999,2623.9999999999995
0.3194001591007468,0.028032712172611402,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7481505123676477,0.2,0.0054541006419831775,0.007993849404125616,0.9098299762750777,5.539999999999999,2623.9999999999995
0.30687671709323305,0.029825516681262064,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7480812660799312,0.2,0.005458596178251831,0.00799463665718211,0.9072671256991387,5.539999999999999,2623.9999999999995
0.6304067884263516,0.013145805489781288,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7328013606270167,0.2,0.005505162755293988,0.008055668148257318,1.0053137608734777,5.539999999999999,2623.9999999999995
0.6560754156523382,0.012774893077663673,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7283744919856022,0.2,0.005495795162384686,0.008068279208978348,1.0396263822898029,5.539999999999999,2623.9999999999995
0.6828940984627995,0.012584515240813549,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7210414258630595,0.2,0.005534065667822889,0.008110222877762127,1.0623209880441393,5.539999999999999,2623.9999999999995
0.7107526287188616,0.01235863186487836,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7152649307131719,0.2,0.005563992079927994,0.00813830741587219,1.0851328113864949,5.539999999999999,2623.9999999999995
0.7397458654730782,0.012133952638574896,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7083785389059032,0.2,0.005598748331643306,0.008174038745795727,1.1104947851406954,5.539999999999999,2623.9999999999995
0.7699204398090816,0.011932921985123468,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7007672359618194,0.2,0.0056403403103665725,0.008212784540394447,1.1373344542373276,5.539999999999999,2623.9999999999995
0.8013247874216485,0.011733012641568374,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.692204238452115,0.2,0.005687141738077145,0.00825692324358161,1.1666489641615687,5.539999999999999,2623.9999999999995
0.8340153784490717,0.011551385762561704,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6828210442543043,0.2,0.005740158263554711,0.008306040972598914,1.1974350906767564,5.539999999999999,2623.9999999999995
0.8680303009583767,0.01138221037300501,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6723368790603657,0.2,0.005803024062912232,0.008363595251408203,1.2292714909536546,5.539999999999999,2623.9999999999995
0.6056991952849416,0.01354072021423599,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7312662784317931,0.2,0.005479035377369038,0.008056921416721369,1.0051976952920045,5.539999999999999,2623.9999999999995
